1487567063	32.10244614	121.15082877
1487567109	32.10244571	121.15083023
1487567158	32.10244529	121.15083026
1487567205	32.10244395	121.15083184
1487567254	32.1024434	121.15083198
1487569531	32.10232725	121.15085168
1487569580	32.10238519	121.1508421
1487569628	32.10230993	121.15082586
1487569677	32.10230648	121.15083
1487569727	32.10230092	121.15083399
1487569774	32.10230299	121.15083393
1487569820	32.10230416	121.15083295
1487569868	32.10230645	121.15083337
1487569917	32.10231037	121.15083316
1487569967	32.10231169	121.1508325
1487570016	32.1023161	121.15083082
1487570064	32.10232364	121.15082711
1487570110	32.10232372	121.15082697
1487570159	32.10250987	121.1507476
1487570208	32.10242545	121.15081126
1487570257	32.10242616	121.15080385
1487570306	32.10242165	121.15080952
1487570355	32.10242082	121.15081341
1487570402	32.1023971	121.15083735
1487570451	32.10235056	121.15087664
1487570500	32.10234975	121.15088003
1487570548	32.10235015	121.15088257
1487570596	32.1023529	121.15087979
1487570645	32.10235598	121.15088208
1487570694	32.10235731	121.15088311
1487570743	32.1023583	121.15088467
1487570791	32.10235991	121.15088448
1487570839	32.1023625	121.15088136
1487570883	32.10236428	121.15087729
1487573279	32.10253813	121.15081217
1487573328	32.10253813	121.15081217
1487573379	32.10249447	121.1508343
1487573419	32.10242637	121.15074033
1487573468	32.10157721	121.15173583
1487573515	32.10156282	121.15173343
1487573562	32.10162355	121.15171916
1487573612	32.10168501	121.15162869
1487573661	32.10175861	121.15130387
1487573708	32.10231103	121.150788
1487573752	32.10230713	121.15082167
1487573800	32.10210802	121.15085886
1487573850	32.10211722	121.15085347
1487573898	32.10212836	121.15085449
1487573947	32.10212838	121.15085445
1487573994	32.10238461	121.15072073
1487574043	32.10238629	121.15088473
1487574091	32.10240127	121.15077538
1487574139	32.10239835	121.1508391
1487574188	32.10239007	121.15080478
1487574235	32.10239062	121.15073445
1487574285	32.10242094	121.15072917
1487574333	32.10241138	121.15078897
1487574381	32.10227554	121.15086918
1487574428	32.10233002	121.15079908
1487574476	32.10235137	121.15077509
1487574524	32.10235533	121.15077188
1487576835	32.10247568	121.15076109
1487576883	32.10248175	121.15075898
1487576932	32.10242265	121.15079797
1487576982	32.10232691	121.15086177
1487577029	32.10233337	121.15085594
1487577078	32.10236153	121.15081812
1487577127	32.10238414	121.15079012
1487577175	32.10240802	121.15076238
1487577226	32.10239718	121.15077714
1487577275	32.1023857	121.15078664
1487577323	32.10238389	121.15079139
1487577370	32.10238111	121.15079405
1487577419	32.1023817	121.15079604
1487577468	32.1023946	121.15079206
1487577517	32.10240677	121.15078925
1487577565	32.10241538	121.15078504
1487577613	32.10240373	121.15079677
1487577661	32.10239947	121.15080307
1487577711	32.10242055	121.15079181
1487577758	32.10242278	121.15079178
1487577805	32.10242174	121.15079054
1487577853	32.10242717	121.15078807
1487577901	32.10242066	121.15078646
1487577952	32.1024212	121.150787
1487578000	32.10242472	121.15078031
1487578049	32.1024251	121.15077804
1487578095	32.10242684	121.15077725
1487578144	32.10242805	121.15077835
1487580331	32.10243885	121.15083446
1487580379	32.10242647	121.15076858
1487580427	32.10241365	121.15078134
1487580475	32.10266779	121.1505459
1487580525	32.10265812	121.15055034
1487580572	32.10265512	121.15055264
1487580620	32.1026465	121.15055792
1487580662	32.10264073	121.15056272
1487580711	32.10263682	121.15056573
1487580760	32.10263678	121.15056581
1487580809	32.10249073	121.15068582
1487580856	32.10230013	121.15079222
1487580903	32.10228957	121.15079435
1487580952	32.10230517	121.15078564
1487581003	32.102311	121.15077167
1487581050	32.10231118	121.15076676
1487581099	32.10230745	121.15076556
1487581148	32.10231416	121.15075839
1487581197	32.10231119	121.15076311
1487581250	32.10231119	121.15076311
1487581296	32.10231119	121.15076311
1487581344	32.10265221	121.15066485
1487581393	32.10247385	121.1507331
1487581441	32.10243917	121.15073901
1487581491	32.10243015	121.15074333
1487581538	32.10242695	121.15074148
1487581584	32.10242208	121.15074626
1487581632	32.10242468	121.15074438
1487581681	32.10241906	121.15074786
1487583927	32.10242898	121.15064179
1487583974	32.10246227	121.15059902
1487584022	32.10245224	121.15062886
1487584071	32.10246122	121.15062096
1487584121	32.10246119	121.15063079
1487584170	32.10245579	121.15066276
1487584217	32.10244795	121.1506899
1487584264	32.10244809	121.15069907
1487584313	32.10244866	121.15069974
1487584363	32.1024461	121.15070073
1487584412	32.10244202	121.15070308
1487584460	32.1024374	121.15070874
1487584507	32.10243056	121.15073919
1487584554	32.10242766	121.15074927
1487584604	32.10242531	121.1507531
1487584648	32.10242359	121.15075839
1487584690	32.10242253	121.15075491
1487584739	32.1024225	121.15075454
1487584786	32.1024241	121.15075163
1487584836	32.10242265	121.15075428
1487584885	32.10242596	121.15075244
1487584932	32.10242421	121.15075305
1487584979	32.10242294	121.15075373
1487585027	32.10242205	121.15075851
1487585078	32.1024215	121.15075986
1487585126	32.10242169	121.15075977
1487585175	32.1024215	121.15076031
1487585224	32.10242289	121.15076554
1487585270	32.10242293	121.15076715
1487587680	32.10260978	121.1506274
1487587713	32.10261008	121.15062736
1487587743	32.10261008	121.15062736
1487587773	32.10261008	121.15062736
1487587803	32.10261008	121.15062736
1487587834	32.10261008	121.15062736
1487587866	32.10261008	121.15062736
1487587896	32.10290615	121.1506529
1487587926	32.10268553	121.15034821
1487587957	32.10230971	121.15048714
1487587987	32.10230971	121.15048714
1487588019	32.10276928	121.15082192
1487588049	32.10258917	121.15092641
1487588080	32.10275572	121.15087031
1487588110	32.10275572	121.15087031
1487588140	32.10275572	121.15087031
1487588173	32.10275572	121.15087031
1487588203	32.10275572	121.15087031
1487588233	32.10193877	121.15078428
1487588263	32.10188406	121.15070213
1487588294	32.10189779	121.15070815
1487588326	32.10189985	121.15070706
1487588356	32.10206958	121.15071397
1487588386	32.10208674	121.15071446
1487588417	32.10212674	121.15070205
1487588447	32.10212637	121.15070257
1487591200	32.10221132	121.15080052
1487591232	32.1021927	121.15078296
1487591262	32.1021927	121.15078296
1487591293	32.1021927	121.15078296
1487591323	32.10224313	121.15081148
1487591353	32.10221369	121.15077106
1487591385	32.10223065	121.15076889
1487591416	32.10222379	121.15074623
1487591446	32.10222927	121.15073994
1487591476	32.10220037	121.15072035
1487591506	32.10220711	121.15070906
1487591554	32.10238502	121.15038767
1487591602	32.10276929	121.15040971
1487591646	32.10310264	121.15047569
1487591694	32.10350883	121.15050471
1487591742	32.1038317	121.15052077
1487591792	32.10409151	121.15050179
1487591839	32.10418292	121.15035937
1487591888	32.1041681	121.15035853
1487591936	32.10416683	121.15035941
1487591985	32.10416682	121.15035881
1487592035	32.10430014	121.14958387
1487592082	32.10525046	121.14513524
1487592128	32.10578207	121.14244535
1487592177	32.10651384	121.1391247
1487592225	32.10734267	121.13542072
1487594957	32.10190268	121.07522615
1487595004	32.10209892	121.07486989
1487595053	32.10204373	121.07516899
1487595103	32.10204642	121.07515673
1487595153	32.10204589	121.07515561
1487595195	32.10204589	121.07515561
1487595243	32.10204641	121.07515061
1487595290	32.10204575	121.07514943
1487595340	32.10204531	121.07514877
1487595391	32.10204557	121.0751483
1487595442	32.1020455	121.07514792
1487595493	32.1020455	121.07514792
1487595539	32.1020455	121.07514792
1487595587	32.1020455	121.07514792
1487595637	32.1020455	121.07514792
1487595684	32.10204545	121.07514667
1487595729	32.10204458	121.07515071
1487595778	32.10204458	121.07515067
1487595827	32.10204458	121.07515067
1487595877	32.10204478	121.0751497
1487595924	32.10204482	121.07514911
1487595975	32.10204493	121.07514822
1487596025	32.10204499	121.07514779
1487596072	32.102045	121.07514781
1487596121	32.10204433	121.0751462
1487596172	32.1020443	121.07514616
1487598444	32.10196299	121.07545403
1487598477	32.10205741	121.07519303
1487598509	32.10204598	121.0751894
1487598542	32.10202548	121.07519841
1487598574	32.10201593	121.07520534
1487598607	32.10204933	121.07519185
1487598639	32.10206223	121.0751874
1487598672	32.10206517	121.07518224
1487598704	32.10206014	121.07518982
1487598737	32.10205629	121.07519707
1487598769	32.10204942	121.07520561
1487598802	32.10204305	121.07520712
1487598834	32.10203785	121.07521304
1487598867	32.10200011	121.07528048
1487598899	32.10199367	121.07529061
1487598931	32.10198594	121.07529655
1487598963	32.10198025	121.07529924
1487598996	32.10197323	121.07530282
1487599027	32.10204747	121.07513789
1487599059	32.10204722	121.07513623
1487599091	32.10204847	121.07513632
1487599137	32.10204862	121.07513751
1487599183	32.10204276	121.07513944
1487599220	32.10203738	121.07514346
1487599258	32.10203508	121.0751473
1487600472	32.10200105	121.07524327
1487600474	32.10200062	121.07533095
1487600477	32.10201379	121.07530801
1487600480	32.10201226	121.07543226
1487600482	32.10202204	121.07544301
1487600485	32.10206327	121.07541733
1487600487	32.10212753	121.07538415
1487600490	32.10214998	121.07536617
1487600492	32.10218757	121.07520247
1487600495	32.10223438	121.07520831
1487600498	32.10221768	121.07528499
1487600545	32.10190527	121.07521499
1487600593	32.10207633	121.07514737
1487600642	32.10208881	121.07512408
1487600691	32.10208977	121.07512493
1487600741	32.10208885	121.0751274
1487600789	32.10208788	121.07512868
1487600838	32.1020846	121.07513127
1487600890	32.10208224	121.07513495
1487600939	32.10208066	121.07513629
1487600988	32.1020813	121.0751379
1487601038	32.1020802	121.07513914
1487601086	32.1020799	121.07514056
1487601137	32.10208179	121.07514336
1487601187	32.10208274	121.07514589
1487601236	32.10208506	121.07514733
1487601282	32.10208626	121.07514776
1487601331	32.10208671	121.07514813
1487601378	32.10208699	121.0751488
1487601429	32.10208756	121.07514934
1487601478	32.10208845	121.0751504
1487601528	32.1020877	121.07515121
1487601578	32.10208722	121.0751516
1487601628	32.10208754	121.07515142
1487601675	32.10208767	121.07515105
1487601727	32.10208931	121.07514938
1487601777	32.10208986	121.07514927
1487601821	32.10218714	121.07517417
1487601853	32.10209179	121.07514692
1487601885	32.10209247	121.07514671
1487602119	32.10162582	121.0757052
1487602167	32.10180601	121.07537167
1487602214	32.10174128	121.07539625
1487602260	32.10184207	121.07537698
1487602301	32.10159442	121.07498341
1487602348	32.1018222	121.07518671
1487602394	32.1018222	121.07518671
1487602443	32.10108791	121.07640576
1487602492	32.10144334	121.07630664
1487602541	32.101453	121.07635388
1487602588	32.10175052	121.07524679
1487602635	32.10191122	121.07528772
1487602683	32.10152854	121.07563835
1487602733	32.10185687	121.07545191
1487602777	32.10181907	121.07538974
1487602814	32.10185191	121.07557757
1487602846	32.10185116	121.07557377
1487602878	32.10185151	121.07557399
1487602911	32.10185066	121.07557453
1487605615	32.10241364	121.07532219
1487605653	32.1023385	121.07533132
1487605685	32.1023218	121.07534362
1487605718	32.10229452	121.07539365
1487605751	32.1023043	121.0753977
1487605783	32.10230852	121.07540248
1487605816	32.10230083	121.07540382
1487605848	32.10229586	121.07541896
1487605857	32.10191466	121.07529961
1487605881	32.1022923	121.07542216
1487605904	32.10178562	121.07526604
1487605914	32.10229212	121.07542346
1487605943	32.10232825	121.07520062
1487605946	32.10228776	121.07543054
1487605975	32.10226471	121.07486978
1487605979	32.10228575	121.07543569
1487606011	32.10228445	121.07544055
1487606020	32.10226456	121.07507449
1487606045	32.10228392	121.07544126
1487606070	32.10210799	121.07539974
1487606078	32.10228441	121.075442
1487606111	32.10228238	121.07544317
1487606118	32.10218958	121.07531433
1487606148	32.10227623	121.07544633
1487606166	32.10212137	121.07532934
1487606198	32.10227305	121.0754509
1487606212	32.10207979	121.0755015
1487606249	32.10227109	121.07545094
1487606261	32.10211651	121.07535278
1487606300	32.10227466	121.07545417
1487606310	32.1019426	121.07535195
1487606350	32.10227159	121.07545306
1487606359	32.10196654	121.07552286
1487606400	32.10226326	121.07545324
1487606407	32.10196654	121.07552286
1487606448	32.10225914	121.07545464
1487606457	32.10198221	121.07482756
1487606497	32.10225015	121.07545187
1487606504	32.10218852	121.07521075
1487606546	32.10223616	121.07545219
1487606553	32.10210461	121.07476618
1487606596	32.10221271	121.07544887
1487606599	32.10205398	121.07507746
1487606643	32.10221027	121.07544577
1487606649	32.1020617	121.07511786
1487606685	32.10220942	121.07544598
1487606696	32.10206096	121.07511898
1487606742	32.10206294	121.0751177
1487606791	32.10206239	121.07511853
1487606838	32.10206075	121.07511932
1487609164	32.10194775	121.07571907
1487609205	32.10195995	121.07567857
1487609209	32.10195995	121.07567857
1487609211	32.10195995	121.07567857
1487609214	32.10195995	121.07567857
1487609216	32.10195995	121.07567857
1487609219	32.10195995	121.07567857
1487609221	32.10195995	121.07567857
1487609224	32.10195995	121.07567857
1487609227	32.10195995	121.07567857
1487609229	32.10195995	121.07567857
1487609232	32.10195995	121.07567857
1487609234	32.10195995	121.07567857
1487609237	32.10195995	121.07567857
1487609240	32.10195995	121.07567857
1487609243	32.10195995	121.07567857
1487609245	32.10195995	121.07567857
1487609248	32.10195995	121.07567857
1487609251	32.10195995	121.07567857
1487609253	32.10195995	121.07567857
1487609256	32.10195995	121.07567857
1487609259	32.10195995	121.07567857
1487609261	32.10195995	121.07567857
1487609264	32.10195995	121.07567857
1487609267	32.10195995	121.07567857
1487609269	32.10195995	121.07567857
1487609272	32.10195995	121.07567857
1487609275	32.10195995	121.07567857
1487609277	32.10195995	121.07567857
1487609280	32.10195995	121.07567857
1487609282	32.10195995	121.07567857
1487609285	32.10195995	121.07567857
1487609328	32.10208038	121.0752753
1487609375	32.10207026	121.07532256
1487609418	32.10206619	121.0753132
1487609450	32.10207658	121.07528786
1487609482	32.10208015	121.07527778
1487609501	32.1020547	121.07524679
1487609526	32.10207583	121.07525682
1487609534	32.10203989	121.07521063
1487609566	32.10208391	121.07524301
1487609617	32.10208831	121.07523844
1487609664	32.10208839	121.07523844
1487609706	32.10207768	121.07518073
1487609757	32.1020773	121.07518171
1487609794	32.10207791	121.07518171
1487609827	32.10207791	121.07518171
1487609860	32.10207791	121.07518171
1487609892	32.10207791	121.07518171
1487609924	32.10207791	121.07518171
1487609957	32.10208025	121.07518488
1487609991	32.10208362	121.07518507
1487610023	32.10208452	121.07518811
1487610060	32.10206102	121.07546619
1487610108	32.10206102	121.07546619
1487610158	32.10220378	121.07502858
1487610209	32.10220964	121.07504221
1487610259	32.10220019	121.07504624
1487610307	32.10219398	121.07504958
1487610343	32.10219597	121.07505326
1487610392	32.10226891	121.07508187
1487612734	32.10212479	121.0752448
1487612765	32.10224911	121.07525189
1487612784	32.10210633	121.07528502
1487612814	32.10225943	121.0752363
1487612834	32.10205533	121.07540855
1487612863	32.10227732	121.0751863
1487612884	32.10205201	121.07541439
1487612912	32.10223676	121.07523069
1487612935	32.10205247	121.07541589
1487612959	32.10223035	121.07523272
1487612983	32.10205254	121.07541658
1487612986	32.10205254	121.07541658
1487612988	32.10205254	121.07541658
1487612991	32.10205254	121.07541658
1487612994	32.10205254	121.07541658
1487612996	32.10205254	121.07541658
1487612999	32.10205254	121.07541658
1487613002	32.10205254	121.07541658
1487613004	32.10205254	121.07541658
1487613007	32.10205254	121.07541658
1487613010	32.10205254	121.07541658
1487613012	32.10205254	121.07541658
1487613013	32.102214	121.07524546
1487613015	32.10205254	121.07541658
1487613018	32.10205254	121.07541658
1487613020	32.10205254	121.07541658
1487613023	32.10205254	121.07541658
1487613025	32.10205254	121.07541658
1487613028	32.10205254	121.07541658
1487613031	32.10205254	121.07541658
1487613033	32.10205254	121.07541658
1487613036	32.10205254	121.07541658
1487613039	32.10205254	121.07541658
1487613042	32.10205254	121.07541658
1487613044	32.10205254	121.07541658
1487613047	32.10205254	121.07541658
1487613049	32.10205254	121.07541658
1487613052	32.10205254	121.07541658
1487613055	32.10205254	121.07541658
1487613058	32.10205254	121.07541658
1487613061	32.10205254	121.07541658
1487613063	32.10205254	121.07541658
1487613064	32.10220079	121.07525933
1487613111	32.10219795	121.07526468
1487613113	32.10206896	121.07538302
1487613162	32.10219856	121.07526699
1487613165	32.10207327	121.07537426
1487613212	32.10208185	121.07536715
1487613213	32.10214207	121.075391
1487613264	32.10209899	121.07534464
1487613266	32.10217412	121.07531844
1487613312	32.10209862	121.07534915
1487613316	32.10217284	121.07533885
1487613364	32.10209709	121.07535174
1487613365	32.102172	121.07533845
1487613413	32.10209782	121.07534925
1487613416	32.10214378	121.07539704
1487613463	32.10209581	121.07534726
1487613467	32.10214281	121.07539106
1487613514	32.10213868	121.0753908
1487613515	32.10209486	121.07534819
1487613563	32.10214686	121.07536748
1487613566	32.10209696	121.07534216
1487613612	32.10214797	121.07536108
1487613612	32.10209737	121.07533688
1487613661	32.10215353	121.07534083
1487613662	32.10210079	121.07533098
1487613713	32.10215029	121.07534172
1487613713	32.10210078	121.07532837
1487613760	32.10215308	121.07533365
1487613765	32.10210093	121.07532802
1487613805	32.10215626	121.07533092
1487613815	32.10210121	121.0753275
1487613854	32.10215635	121.07533129
1487613865	32.10210121	121.0753275
1487613907	32.10215885	121.07532649
1487613914	32.10210215	121.07532666
1487613962	32.10210128	121.07532436
1487613964	32.10216193	121.0753203
1487614013	32.10209948	121.07532417
1487614014	32.10216278	121.07531359
1487614060	32.10210008	121.07531857
1487614064	32.10216084	121.07531638
1487614110	32.10210488	121.07530839
1487614111	32.10216066	121.07531695
1487614159	32.1021049	121.07530651
1487614161	32.10216182	121.07531512
1487614198	32.10210389	121.07530691
1487616337	32.10192727	121.07529141
1487616386	32.10196995	121.07518114
1487616413	32.10216158	121.07544426
1487616436	32.10197446	121.07517584
1487616461	32.10215946	121.07535216
1487616483	32.10196646	121.0751997
1487616511	32.1021464	121.07533458
1487616535	32.10196741	121.0751977
1487616567	32.10213971	121.07532488
1487616583	32.10196671	121.07520594
1487616617	32.10213546	121.07531149
1487616630	32.10196786	121.07520652
1487616668	32.10213165	121.07531017
1487616678	32.10196722	121.07520595
1487616717	32.10212458	121.07533804
1487616721	32.10197013	121.07519792
1487616767	32.10211834	121.07535125
1487616772	32.1019709	121.07519548
1487616818	32.10211783	121.07534774
1487616820	32.10197605	121.07518815
1487616866	32.10212527	121.07534635
1487616870	32.10197962	121.07518494
1487616914	32.10212458	121.07534684
1487616919	32.10198147	121.07518303
1487616960	32.10212008	121.07534813
1487616969	32.10198242	121.07518018
1487617009	32.10212177	121.0753529
1487617020	32.10198358	121.07517886
1487617060	32.10211902	121.07536342
1487617071	32.10198614	121.07517594
1487617109	32.10211887	121.07537458
1487617120	32.10198713	121.07517788
1487617153	32.10198721	121.07517907
1487617158	32.10211828	121.07538399
1487617185	32.10198699	121.07517836
1487617203	32.10213043	121.07542657
1487617218	32.10198684	121.07517703
1487617250	32.10198695	121.0751777
1487617252	32.10212703	121.0754236
1487617282	32.1019869	121.07517765
1487617304	32.10212822	121.07542864
1487617314	32.1019869	121.07517765
1487617348	32.1019869	121.07517765
1487617354	32.10212035	121.07546026
1487617389	32.1019869	121.07517765
1487617397	32.10211483	121.07547036
1487617439	32.1019869	121.07517765
1487617444	32.10210567	121.07546288
1487617488	32.1019869	121.07517765
1487617493	32.10209417	121.07546367
1487617533	32.10198294	121.07524956
1487617543	32.10208322	121.07546427
1487617581	32.10197202	121.07520584
1487617596	32.10207301	121.07547462
1487617645	32.10206893	121.07547504
1487617695	32.10206463	121.07548368
1487617749	32.10206281	121.0754879
1487619974	32.10233218	121.07509732
1487620022	32.10232331	121.07510179
1487620048	32.10222922	121.07530401
1487620071	32.10208966	121.07519955
1487620099	32.10222753	121.07530529
1487620122	32.10206381	121.07523071
1487620147	32.10222818	121.07530006
1487620175	32.10206094	121.07518244
1487620199	32.10222823	121.07530239
1487620222	32.10205791	121.07518223
1487620240	32.10222876	121.07530294
1487620270	32.10205349	121.07518301
1487620272	32.10222876	121.07530294
1487620305	32.10222876	121.07530294
1487620320	32.1020504	121.07518048
1487620337	32.10222876	121.07530294
1487620369	32.10222876	121.07530294
1487620371	32.10204646	121.0751776
1487620402	32.10222876	121.07530294
1487620422	32.10204547	121.07517558
1487620438	32.10222876	121.07530294
1487620473	32.10204362	121.07517103
1487620490	32.10222876	121.07530294
1487620526	32.10204193	121.07516998
1487620538	32.10222629	121.07530143
1487620575	32.10204075	121.07516912
1487620587	32.10222549	121.07530049
1487620624	32.10203881	121.07516862
1487620634	32.10222359	121.07530075
1487620675	32.10203732	121.07517035
1487620688	32.10221939	121.07530327
1487620718	32.10203618	121.07516686
1487620740	32.10221625	121.07530535
1487620768	32.10203391	121.07516796
1487620787	32.10222331	121.07527848
1487620806	32.10203384	121.07516879
1487620834	32.10221944	121.07528127
1487620852	32.10203361	121.07516814
1487620857	32.10203355	121.07516806
1487620859	32.10203355	121.07516811
1487620862	32.10203357	121.0751682
1487620864	32.1020335	121.07516812
1487620867	32.10203346	121.07516813
1487620869	32.10203342	121.07516812
1487620872	32.10203339	121.07516809
1487620875	32.10203321	121.07516787
1487620877	32.10203324	121.07516792
1487620880	32.10203316	121.07516782
1487620882	32.10203301	121.07516765
1487620884	32.10222302	121.07522673
1487620885	32.10203291	121.07516753
1487620887	32.10203288	121.07516752
1487620890	32.10203275	121.07516736
1487620892	32.10203269	121.07516727
1487620895	32.10203279	121.07516738
1487620898	32.1020328	121.07516729
1487620900	32.1020328	121.07516719
1487620903	32.10203283	121.07516721
1487620905	32.10203281	121.07516711
1487620908	32.10203279	121.07516685
1487620910	32.10203267	121.07516648
1487620913	32.10203269	121.07516655
1487620916	32.10203271	121.07516653
1487620918	32.10203271	121.0751665
1487620921	32.10203274	121.07516627
1487620923	32.10203278	121.07516599
1487620926	32.10203281	121.07516594
1487620929	32.10203285	121.07516601
1487620931	32.10203286	121.07516592
1487620938	32.10222195	121.07522462
1487620980	32.10203111	121.07516401
1487620988	32.10222077	121.0752249
1487621032	32.10203081	121.07516014
1487621038	32.10221933	121.0752244
1487621077	32.10203105	121.07516014
1487621087	32.10221631	121.07522342
1487621111	32.10185999	121.07517322
1487621142	32.10185999	121.07517322
1487621143	32.10221374	121.0752202
1487621174	32.10185999	121.07517322
1487621191	32.10221281	121.07521762
1487621206	32.10185999	121.07517322
1487621238	32.10185999	121.07517322
1487621289	32.10185999	121.07517322
1487621339	32.10185999	121.07517322
1487623567	32.10170593	121.07515005
1487623576	32.10195139	121.07536742
1487623616	32.10178536	121.07517178
1487623627	32.10205382	121.0752224
1487623666	32.1017717	121.07517087
1487623675	32.10207272	121.07518708
1487623713	32.10177261	121.07517072
1487623724	32.1020675	121.07520419
1487623766	32.1017828	121.07517464
1487623775	32.10206917	121.07520438
1487623816	32.10177552	121.07517223
1487623822	32.10206727	121.0752114
1487623864	32.10177776	121.07517639
1487623873	32.10205687	121.07524511
1487623914	32.10178053	121.0751772
1487623928	32.10206015	121.07525414
1487623964	32.10179268	121.07517569
1487623978	32.10205901	121.07526059
1487624014	32.10180959	121.07517526
1487624031	32.10205366	121.07525876
1487624059	32.10181509	121.07517764
1487624080	32.10205179	121.07525745
1487624109	32.1018313	121.07518678
1487624128	32.10204711	121.07525361
1487624158	32.10183197	121.07518713
1487624180	32.10204435	121.07525182
1487624208	32.10184593	121.07519256
1487624236	32.10204222	121.07525016
1487624260	32.10188295	121.07519779
1487624287	32.10203757	121.07524666
1487624310	32.10200253	121.07525101
1487624337	32.10203538	121.07524519
1487624359	32.10202238	121.07526214
1487624388	32.10203602	121.07524421
1487624405	32.10203485	121.07526835
1487624436	32.10203635	121.07524391
1487624455	32.10204313	121.07527388
1487624485	32.10203528	121.07524369
1487624507	32.10205749	121.07528214
1487624537	32.10203439	121.07524338
1487624549	32.10206006	121.07528405
1487624552	32.10206006	121.07528405
1487624555	32.10206006	121.07528405
1487624557	32.10206006	121.07528405
1487624560	32.10206006	121.07528405
1487624563	32.10206006	121.07528405
1487624566	32.10206006	121.07528405
1487624568	32.10206006	121.07528405
1487624571	32.10206006	121.07528405
1487624574	32.10206006	121.07528405
1487624577	32.10206006	121.07528405
1487624579	32.10206006	121.07528405
1487624582	32.10206006	121.07528405
1487624584	32.10206006	121.07528405
1487624587	32.10206006	121.07528405
1487624588	32.1020336	121.07524251
1487624590	32.10206006	121.07528405
1487624593	32.10206006	121.07528405
1487624595	32.10206006	121.07528405
1487624598	32.10206006	121.07528405
1487624601	32.10206006	121.07528405
1487624604	32.10206006	121.07528405
1487624606	32.10206006	121.07528405
1487624609	32.10206006	121.07528405
1487624612	32.10206006	121.07528405
1487624614	32.10206006	121.07528405
1487624617	32.10206006	121.07528405
1487624620	32.10206006	121.07528405
1487624622	32.10206006	121.07528405
1487624625	32.10206006	121.07528405
1487624627	32.10206006	121.07528405
1487624630	32.10206006	121.07528405
1487624638	32.10203416	121.07524391
1487624681	32.10206006	121.07528405
1487624689	32.10203225	121.07524234
1487624734	32.10206006	121.07528405
1487624737	32.10203211	121.07524206
1487624785	32.10193884	121.0751378
1487624789	32.10202776	121.07524724
1487624835	32.10193884	121.0751378
1487624844	32.10202756	121.07524695
1487624885	32.10197394	121.07522228
1487624886	32.10202714	121.07524638
1487624933	32.10200252	121.07526639
1487624936	32.10202714	121.07524638
1487624983	32.10200218	121.07527417
1487624987	32.10202714	121.07524638
1487625032	32.10200247	121.07527526
1487625613	32.10203512	121.07517319
1487625616	32.10202636	121.07517212
1487625618	32.1020264	121.07517214
