1487626246	32.396632	119.589989
1487626396	32.396632	119.589989
1487626396	32.396632	119.589989
1487626410	32.396624	119.590158
1487626410	32.396624	119.590158
1487626442	32.396624	119.590158
1487626442	32.396624	119.590158
1487626458	32.396632	119.589989
1487626458	32.396632	119.589989
1487626474	32.396624	119.590158
1487626474	32.396624	119.590158
1487626477	32.396624	119.590158
1487626477	32.396624	119.590158
1487626479	32.396624	119.590158
1487626479	32.396624	119.590158
1487626483	32.396624	119.590158
1487626483	32.396624	119.590158
1487626485	32.396624	119.590158
1487626485	32.396624	119.590158
1487626487	32.396624	119.590158
1487626487	32.396624	119.590158
1487626490	32.396624	119.590158
1487626490	32.396624	119.590158
1487626492	32.396624	119.590158
1487626492	32.396624	119.590158
1487626495	32.396624	119.590158
1487626495	32.396624	119.590158
1487626497	32.396624	119.590158
1487626497	32.396624	119.590158
1487626499	32.396624	119.590158
1487626499	32.396624	119.590158
1487626503	32.396624	119.590158
1487626503	32.396624	119.590158
1487626506	32.396624	119.590158
1487626506	32.396624	119.590158
1487626508	32.396624	119.590158
1487626508	32.396624	119.590158
1487626510	32.396624	119.590158
1487626510	32.396624	119.590158
1487626518	32.396624	119.590158
1487626518	32.396624	119.590158
1487626520	32.396624	119.590158
1487626520	32.396624	119.590158
1487626523	32.396624	119.590158
1487626523	32.396624	119.590158
1487626525	32.396624	119.590158
1487626525	32.396624	119.590158
1487626527	32.396624	119.590158
1487626527	32.396624	119.590158
1487626529	32.396624	119.590158
1487626529	32.396624	119.590158
1487626532	32.396624	119.590158
1487626532	32.396624	119.590158
1487626535	32.396624	119.590158
1487626535	32.396624	119.590158
1487626537	32.396624	119.590158
1487626537	32.396624	119.590158
1487626543	32.396624	119.590158
1487626543	32.396624	119.590158
1487626548	32.396624	119.590158
1487626548	32.396624	119.590158
1487626551	32.396624	119.590158
1487626551	32.396624	119.590158
1487626554	32.396624	119.590158
1487626554	32.396624	119.590158
1487626565	32.396624	119.590158
1487626565	32.396624	119.590158
1487626568	32.396624	119.590158
1487626568	32.396624	119.590158
1487626570	32.396624	119.590158
1487626570	32.396624	119.590158
1487626580	32.396632	119.589989
1487626580	32.396632	119.589989
1487626603	32.396624	119.590158
1487626603	32.396624	119.590158
1487626621	32.396632	119.589989
1487626621	32.396632	119.589989
1487626662	32.396632	119.589989
1487626662	32.396632	119.589989
1487626666	32.396624	119.590158
1487626666	32.396624	119.590158
1487626695	32.396632	119.589989
1487626695	32.396632	119.589989
1487626713	32.396624	119.590158
1487626713	32.396624	119.590158
1487626734	32.396632	119.589989
1487626734	32.396632	119.589989
1487626770	32.396632	119.589989
1487626770	32.396632	119.589989
1487626776	32.396624	119.590158
1487626776	32.396624	119.590158
1487626804	32.396632	119.589989
1487626804	32.396632	119.589989
1487626807	32.396624	119.590158
1487626807	32.396624	119.590158
1487626837	32.396632	119.589989
1487626837	32.396624	119.590158
1487626837	32.396632	119.589989
1487626837	32.396624	119.590158
1487626868	32.396624	119.590158
1487626868	32.396624	119.590158
1487626876	32.396632	119.589989
1487626876	32.396632	119.589989
1487626899	32.396624	119.590158
1487626899	32.396624	119.590158
1487626923	32.396632	119.589989
1487626923	32.396632	119.589989
1487626929	32.396624	119.590158
1487626929	32.396624	119.590158
1487626970	32.396624	119.590158
1487626970	32.396624	119.590158
1487627001	32.396624	119.590158
1487627001	32.396624	119.590158
1487627031	32.396624	119.590158
1487627031	32.396624	119.590158
1487627062	32.396624	119.590158
1487627062	32.396624	119.590158
1487627092	32.396624	119.590158
1487627092	32.396624	119.590158
1487627123	32.396624	119.590158
1487627123	32.396624	119.590158
1487627153	32.396624	119.590158
1487627153	32.396624	119.590158
1487627183	32.396624	119.590158
1487627183	32.396624	119.590158
1487627215	32.396624	119.590158
1487627215	32.396624	119.590158
1487627245	32.396624	119.590158
1487627245	32.396624	119.590158
1487627275	32.396624	119.590158
1487627275	32.396624	119.590158
1487627328	32.396578	119.590131
1487627328	32.396578	119.590131
1487627360	32.396578	119.590131
1487627360	32.396578	119.590131
1487627397	32.396578	119.590131
1487627397	32.396578	119.590131
1487627429	32.396578	119.590131
1487627429	32.396578	119.590131
1487627460	32.396578	119.590131
1487627460	32.396578	119.590131
1487627497	32.396578	119.590131
1487627497	32.396578	119.590131
1487627529	32.396578	119.590131
1487627529	32.396578	119.590131
1487629002	32.396554	119.589946
1487629002	32.396554	119.589946
1487629034	32.396554	119.589946
1487629034	32.396554	119.589946
1487629066	32.396554	119.589946
1487629066	32.396554	119.589946
1487629098	32.396554	119.589946
1487629098	32.396554	119.589946
1487629130	32.396554	119.589946
1487629130	32.396554	119.589946
1487629194	32.396554	119.589946
1487629194	32.396554	119.589946
1487629226	32.396554	119.589946
1487629226	32.396554	119.589946
1487629258	32.396554	119.589946
1487629258	32.396554	119.589946
1487629290	32.396554	119.589946
1487629290	32.396554	119.589946
1487629322	32.396554	119.589946
1487629322	32.396554	119.589946
1487629513	32.396554	119.589946
1487629513	32.396554	119.589946
1487629543	32.396554	119.589946
1487629543	32.396554	119.589946
1487629574	32.396554	119.589946
1487629574	32.396554	119.589946
1487629712	32.396554	119.589946
1487629712	32.396554	119.589946
1487629751	32.396554	119.589946
1487629751	32.396554	119.589946
1487629754	32.396554	119.589946
1487629754	32.396554	119.589946
1487629756	32.396554	119.589946
1487629756	32.396554	119.589946
1487629758	32.396554	119.589946
1487629758	32.396554	119.589946
1487629761	32.396554	119.589946
1487629761	32.396554	119.589946
1487629764	32.396554	119.589946
1487629764	32.396554	119.589946
1487629766	32.396554	119.589946
1487629766	32.396554	119.589946
1487629769	32.396554	119.589946
1487629769	32.396554	119.589946
1487629773	32.396554	119.589946
1487629773	32.396554	119.589946
1487629775	32.396554	119.589946
1487629775	32.396554	119.589946
1487629777	32.396554	119.589946
1487629777	32.396554	119.589946
1487629779	32.396554	119.589946
1487629779	32.396554	119.589946
1487629782	32.396554	119.589946
1487629782	32.396554	119.589946
1487629785	32.396554	119.589946
1487629785	32.396554	119.589946
1487629788	32.396554	119.589946
1487629788	32.396554	119.589946
1487629796	32.396554	119.589946
1487629796	32.396554	119.589946
1487629799	32.396554	119.589946
1487629799	32.396554	119.589946
1487629803	32.396554	119.589946
1487629803	32.396554	119.589946
1487629806	32.396554	119.589946
1487629806	32.396554	119.589946
1487629809	32.396554	119.589946
1487629809	32.396554	119.589946
1487629813	32.396554	119.589946
1487629813	32.396554	119.589946
