1487625376	34.69520166666667	116.58623833333334
1487625377	34.696553333333334	116.58675666666667
1487625409	34.69658833333334	116.58664500000002
1487625410	34.69520166666667	116.58623833333334
1487625443	34.69520166666667	116.58623833333334
1487625443	34.69644	116.58663
1487625477	34.69642833333333	116.58661333333333
1487625499	34.69520166666667	116.58623833333334
1487625558	34.69520166666667	116.58623833333334
1487625592	34.69520166666667	116.58623833333334
1487625625	34.69520166666667	116.58623833333334
1487625660	34.69520166666667	116.58623833333334
1487628274	34.69645833333333	116.58652
1487628307	34.69681333333333	116.58725166666666
1487628342	34.69681	116.58726999999999
1487628378	34.69681	116.58726999999999
1487628416	34.69681	116.58726999999999
1487628455	34.69681	116.58726999999999
1487628489	34.69624666666667	116.58673666666667
1487628526	34.69623166666667	116.58712666666666
1487628562	34.69623166666667	116.58712666666666
1487628609	34.69623166666667	116.58712666666666
1487628643	34.696443333333335	116.58684
1487628685	34.696395	116.58684666666667
1487628749	34.696395	116.58684666666667
1487628782	34.696395	116.58684666666667
1487628820	34.696395	116.58684666666667
1487628852	34.696395	116.58684666666667
1487628887	34.696395	116.58684666666667
1487628922	34.696395	116.58684666666667
1487628954	34.696395	116.58684666666667
1487628958	34.696395	116.58684666666667
1487628961	34.696395	116.58684666666667
1487628964	34.696395	116.58684666666667
1487628969	34.696395	116.58684666666667
1487628972	34.696395	116.58684666666667
1487628976	34.696395	116.58684666666667
1487628979	34.696395	116.58684666666667
1487628988	34.696395	116.58684666666667
1487628991	34.696395	116.58684666666667
1487628996	34.696395	116.58684666666667
1487628999	34.696395	116.58684666666667
1487629004	34.696395	116.58684666666667
1487629007	34.696395	116.58684666666667
1487629010	34.696395	116.58684666666667
1487629014	34.696395	116.58684666666667
1487629024	34.696395	116.58684666666667
1487629034	34.696395	116.58684666666667
1487629037	34.696395	116.58684666666667
1487629040	34.696395	116.58684666666667
1487629043	34.696395	116.58684666666667
1487629051	34.696395	116.58684666666667
1487629060	34.696395	116.58684666666667
1487629064	34.696395	116.58684666666667
1487629067	34.696395	116.58684666666667
1487629070	34.696395	116.58684666666667
1487629073	34.696395	116.58684666666667
1487629076	34.696395	116.58684666666667
1487629079	34.696395	116.58684666666667
1487629083	34.696395	116.58684666666667
1487629086	34.696395	116.58684666666667
1487629126	34.696395	116.58684666666667
1487629161	34.696395	116.58684666666667
1487631573	34.69589833333334	116.584315
1487631578	34.69592333333333	116.58429666666667
1487631594	34.69596166666667	116.58427666666667
1487631597	34.696011666666664	116.58416833333334
1487631600	34.69600166666667	116.58416666666666
1487631603	34.695996666666666	116.58416000000001
1487631605	34.695998333333335	116.58416000000001
1487631609	34.69598	116.58416833333334
1487631612	34.69598	116.58416833333334
1487631614	34.69598	116.58416833333334
1487631617	34.69598	116.58416833333334
1487631620	34.69598	116.58416833333334
1487631629	34.695863333333335	116.58423666666667
1487631633	34.69586666666667	116.58420333333333
1487631648	34.69587166666667	116.584195
1487631652	34.69587166666667	116.584195
1487631655	34.69587166666667	116.584195
1487631659	34.69587166666667	116.584195
1487631662	34.69587166666667	116.584195
1487631666	34.69587166666667	116.584195
1487631669	34.69596833333333	116.58424166666667
1487631673	34.69597	116.58424000000001
1487631679	34.69597	116.58424000000001
1487631681	34.695865000000005	116.58431333333334
1487631688	34.69586	116.58431666666665
1487631690	34.69586	116.58431666666665
1487631693	34.69586	116.58431666666665
1487631696	34.69586	116.58431666666665
1487631700	34.69586	116.58431666666665
1487631703	34.69586	116.58431666666665
1487631706	34.69586	116.58431666666665
1487631740	34.69585	116.58421166666668
1487631777	34.695820000000005	116.58419
1487631811	34.69570833333333	116.58422999999999
1487631852	34.69549666666667	116.58335333333335
1487631890	34.694255	116.58309
1487631929	34.69396	116.58070166666667
1487631963	34.69341	116.57770333333335
1487632002	34.693290000000005	116.57764833333334
1487646796	34.695791666666665	116.58411499999998
1487646829	34.69578833333333	116.58391666666667
1487646868	34.69585333333334	116.58376000000001
1487646900	34.695825	116.58385666666666
1487646936	34.695816666666666	116.58399166666668
1487646970	34.695730000000005	116.58419166666665
1487647002	34.695730000000005	116.58418166666667
1487647035	34.695730000000005	116.58418166666667
1487647072	34.695765	116.58404833333334
1487647107	34.69575	116.58411833333334
1487647141	34.6958	116.58386833333334
1487647174	34.695785	116.58402333333333
1487647208	34.695791666666665	116.58416666666666
1487647241	34.695775000000005	116.58426666666668
1487647277	34.695775000000005	116.58426666666668
1487647309	34.69578666666666	116.58415500000001
1487647344	34.69578666666666	116.58433500000001
1487647378	34.695773333333335	116.58421500000001
1487647412	34.695715	116.58430000000001
1487647445	34.695715	116.58430000000001
1487647488	34.69580833333334	116.58416000000001
1487647525	34.69572333333333	116.58424833333332
1487647559	34.69572333333333	116.58424833333332
1487647590	34.69569333333333	116.58431166666666
1487647624	34.69566666666666	116.58413999999999
1487647657	34.695431666666664	116.58439333333332
1487647661	34.69541	116.58440833333334
1487647675	34.69544	116.584375
1487647679	34.69555166666667	116.58417666666668
1487647683	34.69558833333333	116.58403166666668
1487647691	34.695611666666665	116.58395333333334
1487647694	34.695598333333336	116.58387833333333
1487647697	34.6956	116.58386166666666
1487647702	34.69559666666667	116.58384
1487647705	34.69560333333333	116.58381
1487647709	34.695625	116.58379333333332
1487647712	34.69564666666667	116.58376833333332
1487647716	34.69567333333334	116.583775
1487647719	34.69567	116.58376000000001
1487647723	34.69567833333333	116.58375333333333
1487647726	34.6957	116.58373666666667
1487647729	34.69568	116.58367833333332
1487647733	34.695656666666665	116.58371833333334
1487647736	34.695658333333334	116.58374833333333
1487647739	34.695658333333334	116.58374833333333
1487647743	34.695658333333334	116.58386333333334
1487647747	34.695661666666666	116.58392
1487647750	34.695661666666666	116.58392
1487647753	34.69562833333334	116.58415500000001
1487647756	34.69560166666667	116.58422666666665
1487647760	34.69557666666666	116.58425333333335
1487647763	34.695524999999996	116.58427166666667
1487647768	34.69550166666667	116.58429499999998
1487647771	34.695479999999996	116.58430333333332
1487647775	34.695475	116.584345
1487647778	34.695475	116.58442833333332
1487647814	34.695565	116.58456833333334
1487647846	34.695638333333335	116.58450166666668
1487647879	34.69556333333333	116.58443000000001
1487649511	34.69566833333333	116.58407000000001
1487649543	34.69567166666666	116.58408333333334
1487649576	34.695746666666665	116.584185
1487649608	34.695746666666665	116.584185
1487649642	34.695746666666665	116.584185
1487649676	34.695816666666666	116.58426333333334
1487649708	34.695816666666666	116.58426333333334
1487649743	34.695816666666666	116.58426333333334
1487649777	34.695816666666666	116.58426333333334
1487649815	34.695816666666666	116.58426333333334
1487649848	34.695816666666666	116.58426333333334
1487649881	34.695816666666666	116.58426333333334
1487649915	34.695816666666666	116.58426333333334
1487649949	34.69593	116.58422999999999
1487649983	34.69593	116.58422999999999
1487650017	34.69593	116.58422999999999
1487650051	34.69593	116.58422999999999
1487650084	34.69593	116.58422999999999
1487650126	34.69587	116.58431333333334
1487650162	34.69587	116.58431333333334
1487650195	34.69587	116.58431333333334
1487650228	34.69588666666667	116.58419
1487650261	34.69588666666667	116.58419
1487650294	34.695793333333334	116.584195
1487650330	34.69584333333333	116.58417
1487650333	34.69584333333333	116.58417
1487650336	34.69584333333333	116.58417
1487650339	34.69584333333333	116.58417
1487650343	34.69584333333333	116.58417
1487650346	34.69584333333333	116.58417
1487650349	34.69584333333333	116.58417
1487650352	34.69584333333333	116.58417
1487650356	34.69584333333333	116.58417
1487650361	34.69584333333333	116.58417
1487650364	34.69584333333333	116.58417
1487650367	34.69584333333333	116.58417
1487650371	34.69584333333333	116.58417
1487650375	34.69584333333333	116.58417
1487650378	34.69584333333333	116.58417
1487650382	34.69584333333333	116.58417
1487650385	34.69584333333333	116.58417
1487650389	34.69584333333333	116.58417
1487650392	34.69584333333333	116.58417
1487650396	34.69584333333333	116.58417
1487650400	34.69584333333333	116.58417
1487650405	34.69584333333333	116.58417
1487650408	34.69584333333333	116.58417
1487650411	34.69584333333333	116.58417
1487650415	34.69584333333333	116.58417
1487650419	34.69584333333333	116.58417
1487650423	34.69584333333333	116.58417
1487650430	34.69584333333333	116.58417
1487650434	34.69584333333333	116.58417
1487650438	34.69584333333333	116.58417
1487650442	34.69584333333333	116.58417
1487650476	34.695745	116.58412500000001
1487650511	34.69570833333333	116.58417166666668
1487650544	34.695813333333334	116.58422
1487650578	34.695813333333334	116.58422
