1487589861	31.807492	119.897178
1487589896	31.807492	119.897178
1487589938	31.807492	119.897178
1487589981	31.807492	119.897178
1487590018	31.807492	119.897178
1487590060	31.807492	119.897178
1487590095	31.807492	119.897178
1487590129	31.807492	119.897178
1487590167	31.807492	119.897178
1487590203	31.807492	119.897178
1487590239	31.807492	119.897178
1487590280	31.807492	119.897178
1487590318	31.807492	119.897178
1487590361	31.807492	119.897178
1487590397	31.807492	119.897178
1487590435	31.807492	119.897178
1487590469	31.807492	119.897178
1487590505	31.807492	119.897178
1487590541	31.807492	119.897178
1487590574	31.807492	119.897178
1487590615	31.807492	119.897178
1487590650	31.807492	119.897178
1487590688	31.807492	119.897178
1487590725	31.807492	119.897178
1487590758	31.807492	119.897178
1487590795	31.807492	119.897178
1487590835	31.807492	119.897178
1487590869	31.807492	119.897178
1487590903	31.807492	119.897178
1487590943	31.807492	119.897178
1487591951	31.807524	119.897116
1487591984	31.807524	119.897116
1487592017	31.807524	119.897116
1487592050	31.807524	119.897116
1487592082	31.807524	119.897116
1487592115	31.807524	119.897116
1487592147	31.807524	119.897116
1487592181	31.807524	119.897116
1487592213	31.807524	119.897116
1487592246	31.807524	119.897116
1487592280	31.807524	119.897116
1487592312	31.807524	119.897116
1487592346	31.807524	119.897116
1487592381	31.807524	119.897116
1487592414	31.807524	119.897116
1487592447	31.807524	119.897116
1487592480	31.807524	119.897116
1487592512	31.807524	119.897116
1487592545	31.807524	119.897116
1487592579	31.807524	119.897116
1487592612	31.807524	119.897116
1487592645	31.807524	119.897116
1487592677	31.807524	119.897116
1487592709	31.807524	119.897116
1487592741	31.807524	119.897116
1487592776	31.807524	119.897116
1487592808	31.807524	119.897116
1487592842	31.807524	119.897116
1487592875	31.807524	119.897116
1487592908	31.807524	119.897116
1487593317	31.807492	119.897178
1487593356	31.807492	119.897178
1487593397	31.807492	119.897178
1487593440	31.807492	119.897178
1487593484	31.807492	119.897178
1487593524	31.807492	119.897178
1487593567	31.807492	119.897178
1487593608	31.807492	119.897178
1487593645	31.807492	119.897178
1487593686	31.807492	119.897178
1487593737	31.807492	119.897178
1487593778	31.807492	119.897178
1487593818	31.807492	119.897178
1487593861	31.807492	119.897178
1487593900	31.807492	119.897178
1487593945	31.807492	119.897178
1487593981	31.807492	119.897178
1487594022	31.807492	119.897178
1487594067	31.807492	119.897178
1487594103	31.807492	119.897178
1487594147	31.807492	119.897178
1487594181	31.807492	119.897178
1487594214	31.807492	119.897178
1487594248	31.807492	119.897178
1487594283	31.807492	119.897178
1487595549	31.807468	119.897103
1487595581	31.807468	119.897103
1487595613	31.807468	119.897103
1487595644	31.807468	119.897103
1487595675	31.807468	119.897103
1487595708	31.807468	119.897103
1487595739	31.807468	119.897103
1487595770	31.807468	119.897103
1487595801	31.807468	119.897103
1487595833	31.807468	119.897103
1487595865	31.807468	119.897103
1487595896	31.807468	119.897103
1487595928	31.807468	119.897103
1487595959	31.807468	119.897103
1487595992	31.807468	119.897103
1487596027	31.807468	119.897103
1487596059	31.807468	119.897103
1487596092	31.807468	119.897103
1487596125	31.807468	119.897103
1487596157	31.807468	119.897103
1487596191	31.807468	119.897103
1487596225	31.807468	119.897103
1487596259	31.807468	119.897103
1487596294	31.807468	119.897103
1487596327	31.807468	119.897103
1487596363	31.807468	119.897103
1487596396	31.807468	119.897103
1487596429	31.807468	119.897103
1487596462	31.807468	119.897103
1487596493	31.807468	119.897103
1487599216	31.807567	119.897077
1487599256	31.807567	119.897077
1487599363	31.807567	119.897077
1487599407	31.807567	119.897077
1487599460	31.807567	119.897077
1487599492	31.807567	119.897077
1487599532	31.807567	119.897077
1487599764	31.807567	119.897077
1487599799	31.807567	119.897077
1487599852	31.807567	119.897077
1487599917	31.807567	119.897077
1487599969	31.807567	119.897077
1487600038	31.807567	119.897077
1487600070	31.807567	119.897077
1487600073	31.807567	119.897077
1487600075	31.807567	119.897077
1487600077	31.807567	119.897077
1487600080	31.807567	119.897077
1487600082	31.807567	119.897077
1487600085	31.807567	119.897077
1487600087	31.807567	119.897077
1487600090	31.807567	119.897077
1487600093	31.807567	119.897077
1487600095	31.807567	119.897077
1487600098	31.807567	119.897077
1487600100	31.807567	119.897077
1487600103	31.807567	119.897077
1487600105	31.807567	119.897077
1487600108	31.807567	119.897077
1487600110	31.807567	119.897077
1487600113	31.807567	119.897077
1487600115	31.807567	119.897077
1487600118	31.807567	119.897077
1487600120	31.807567	119.897077
1487600123	31.807567	119.897077
1487600126	31.807567	119.897077
1487600128	31.807567	119.897077
1487600131	31.807567	119.897077
1487600133	31.807567	119.897077
1487600136	31.807567	119.897077
1487600138	31.807567	119.897077
1487600141	31.807567	119.897077
1487600144	31.807567	119.897077
1487600146	31.807567	119.897077
1487600331	31.807567	119.897077
1487600481	31.807567	119.897077
1487600571	31.807567	119.897077
1487600604	31.807567	119.897077
1487600635	31.807567	119.897077
1487600667	31.807567	119.897077
1487602754	31.752003	119.926943
1487602897	31.752003	119.926943
1487602929	31.752003	119.926943
1487602961	31.752003	119.926943
1487602993	31.752003	119.926943
1487603026	31.752003	119.926943
1487603058	31.752003	119.926943
1487603090	31.752003	119.926943
1487603122	31.752003	119.926943
1487603125	31.752003	119.926943
1487603127	31.752003	119.926943
1487603130	31.752003	119.926943
1487603133	31.752003	119.926943
1487603136	31.752003	119.926943
1487603138	31.752003	119.926943
1487603141	31.752003	119.926943
1487603144	31.752003	119.926943
1487603147	31.752003	119.926943
1487603149	31.752003	119.926943
1487603152	31.752003	119.926943
1487603155	31.752003	119.926943
1487603158	31.752003	119.926943
1487603160	31.752003	119.926943
1487603163	31.752003	119.926943
1487603166	31.752003	119.926943
1487603168	31.752003	119.926943
1487603171	31.752003	119.926943
1487603174	31.752003	119.926943
1487603177	31.752003	119.926943
1487603179	31.752003	119.926943
1487603182	31.752003	119.926943
1487603185	31.752003	119.926943
1487603187	31.752003	119.926943
1487603191	31.752003	119.926943
1487603194	31.752003	119.926943
1487603198	31.752003	119.926943
1487603201	31.752003	119.926943
1487603204	31.752003	119.926943
1487603207	31.752003	119.926943
1487603241	31.752003	119.926943
1487603274	31.752003	119.926943
1487603310	31.752003	119.926943
1487603342	31.752003	119.926943
1487603374	31.752003	119.926943
1487603406	31.752003	119.926943
1487603439	31.752003	119.926943
1487603471	31.752003	119.926943
1487603502	31.752003	119.926943
1487603534	31.752003	119.926943
1487603567	31.752003	119.926943
1487606238	31.804552	119.894862
1487606270	31.804552	119.894862
1487606301	31.804552	119.894862
1487606333	31.804552	119.894862
1487606364	31.804552	119.894862
1487606403	31.804552	119.894862
1487606434	31.804552	119.894862
1487606466	31.804552	119.894862
1487606524	31.804552	119.894862
1487606562	31.804552	119.894862
1487606594	31.804552	119.894862
1487606641	31.804552	119.894862
1487606742	31.804552	119.894862
1487606774	31.804552	119.894862
1487606834	31.804552	119.894862
1487607112	31.804552	119.894862
1487607144	31.804552	119.894862
1487607146	31.804552	119.894862
1487607149	31.804552	119.894862
1487607151	31.804552	119.894862
1487607153	31.804552	119.894862
1487607156	31.804552	119.894862
1487607158	31.804552	119.894862
1487607160	31.804552	119.894862
1487607163	31.804552	119.894862
1487607165	31.804552	119.894862
1487607168	31.804552	119.894862
1487607170	31.804552	119.894862
1487607173	31.804552	119.894862
1487607175	31.804552	119.894862
1487607178	31.804552	119.894862
1487607180	31.804552	119.894862
