1487636819	32.391684	119.380123
1487636821	32.391684	119.380123
1487636824	32.391684	119.380123
1487636828	32.391684	119.380123
1487636830	32.391684	119.380123
1487636834	32.391684	119.380123
1487636837	32.391684	119.380123
1487636839	32.391684	119.380123
1487636843	32.391684	119.380123
1487636847	32.391684	119.380123
1487636850	32.391684	119.380123
1487636853	32.391684	119.380123
1487636856	32.391684	119.380123
1487636890	32.391684	119.380123
1487636923	32.391684	119.380123
1487636955	32.391684	119.380123
1487636988	32.391684	119.380123
1487637022	32.391684	119.380123
1487637054	32.391684	119.380123
1487637086	32.391684	119.380123
1487637119	32.391684	119.380123
1487637151	32.391684	119.380123
1487637184	32.391684	119.380123
1487637217	32.391684	119.380123
1487637250	32.391684	119.380123
1487637282	32.391684	119.380123
1487637315	32.391684	119.380123
1487637348	32.391684	119.380123
1487637381	32.391684	119.380123
1487637413	32.391684	119.380123
1487637447	32.391684	119.380123
1487637481	32.391684	119.380123
1487639381	32.391684	119.380123
1487639415	32.391684	119.380123
1487639448	32.391684	119.380123
1487639492	32.391684	119.380123
1487639536	32.391684	119.380123
1487639582	32.391684	119.380123
1487639624	32.391684	119.380123
1487639638	32.391684	119.380123
1487639653	32.391684	119.380123
1487639667	32.391684	119.380123
1487639681	32.391684	119.380123
1487639696	32.391684	119.380123
1487639711	32.391684	119.380123
1487639725	32.391684	119.380123
1487639740	32.391684	119.380123
1487639754	32.391684	119.380123
1487639758	32.391684	119.380123
1487639761	32.391684	119.380123
1487639766	32.391684	119.380123
1487639770	32.391684	119.380123
1487639774	32.391684	119.380123
1487639778	32.391684	119.380123
1487639792	32.391684	119.380123
1487639805	32.391684	119.380123
1487639811	32.391684	119.380123
1487639815	32.391684	119.380123
1487639818	32.391684	119.380123
1487639823	32.391684	119.380123
1487639827	32.391684	119.380123
1487639833	32.391684	119.380123
1487639837	32.391684	119.380123
1487639842	32.391684	119.380123
1487639846	32.391684	119.380123
1487639849	32.391684	119.380123
1487639854	32.391684	119.380123
1487639858	32.391684	119.380123
1487639863	32.391684	119.380123
1487639898	32.391684	119.380123
1487639935	32.391684	119.380123
1487639978	32.391684	119.380123
1487640023	32.391684	119.380123
1487640066	32.391684	119.380123
1487640100	32.391684	119.380123
1487640133	32.391684	119.380123
1487640166	32.391684	119.380123
1487640212	32.391684	119.380123
1487640256	32.391684	119.380123
1487640291	32.391684	119.380123
1487640324	32.391684	119.380123
1487640358	32.391684	119.380123
1487640394	32.391684	119.380123
1487640427	32.391684	119.380123
1487640461	32.391684	119.380123
1487640503	32.391684	119.380123
1487640546	32.391684	119.380123
1487640591	32.391684	119.380123
1487640625	32.391684	119.380123
1487640669	32.391684	119.380123
1487640702	32.391684	119.380123
1487640747	32.391684	119.380123
1487642972	32.391684	119.380123
1487643005	32.391684	119.380123
1487643039	32.391684	119.380123
1487643073	32.391684	119.380123
1487643117	32.391684	119.380123
1487643162	32.391684	119.380123
1487643196	32.391684	119.380123
1487643231	32.391684	119.380123
1487643235	32.391684	119.380123
1487643239	32.391684	119.380123
1487643243	32.391684	119.380123
1487643247	32.391684	119.380123
1487643251	32.391684	119.380123
1487643256	32.391684	119.380123
1487643270	32.391684	119.380123
1487643284	32.391684	119.380123
1487643288	32.391684	119.380123
1487643292	32.391684	119.380123
1487643297	32.391684	119.380123
1487643301	32.391684	119.380123
1487643305	32.391684	119.380123
1487643310	32.391684	119.380123
1487643314	32.391684	119.380123
1487643319	32.391684	119.380123
1487643323	32.391684	119.380123
1487643328	32.391684	119.380123
1487643334	32.391684	119.380123
1487643338	32.391684	119.380123
1487643343	32.391684	119.380123
1487643347	32.391684	119.380123
1487643352	32.391684	119.380123
1487643357	32.391684	119.380123
1487643361	32.391684	119.380123
1487643366	32.391684	119.380123
1487643380	32.391684	119.380123
1487643395	32.391684	119.380123
1487643408	32.391684	119.380123
1487643422	32.391684	119.380123
1487643458	32.391684	119.380123
1487643492	32.391684	119.380123
1487643538	32.391684	119.380123
1487643580	32.391684	119.380123
1487643623	32.391684	119.380123
1487643667	32.391684	119.380123
1487643701	32.391684	119.380123
1487643736	32.391684	119.380123
1487643770	32.391684	119.380123
1487643803	32.391684	119.380123
1487643838	32.391684	119.380123
1487643873	32.391684	119.380123
1487643917	32.391684	119.380123
1487643961	32.391684	119.380123
1487643995	32.391684	119.380123
1487644039	32.391684	119.380123
1487644083	32.391684	119.380123
1487644119	32.391684	119.380123
1487644151	32.391684	119.380123
1487644186	32.391684	119.380123
1487644219	32.391684	119.380123
1487644253	32.391684	119.380123
1487650369	32.390717	119.378566
1487650372	32.390717	119.378566
1487650375	32.390717	119.378566
1487650378	32.390717	119.378566
1487650381	32.390717	119.378566
1487650384	32.390717	119.378566
1487650387	32.390717	119.378566
1487650390	32.390717	119.378566
1487650393	32.390717	119.378566
1487650396	32.390717	119.378566
1487650399	32.390717	119.378566
1487650401	32.390717	119.378566
1487650404	32.390717	119.378566
1487650408	32.390717	119.378566
1487650411	32.390717	119.378566
1487650415	32.390717	119.378566
1487650418	32.390717	119.378566
1487650422	32.390717	119.378566
1487650425	32.390717	119.378566
1487650428	32.390717	119.378566
1487650431	32.390717	119.378566
1487650434	32.390717	119.378566
1487650438	32.390717	119.378566
1487650441	32.390717	119.378566
1487650444	32.390717	119.378566
1487650448	32.390717	119.378566
1487650451	32.390717	119.378566
1487650454	32.390717	119.378566
1487650457	32.390717	119.378566
1487650461	32.390717	119.378566
1487650464	32.390717	119.378566
1487650498	32.390717	119.378566
1487650531	32.390717	119.378566
1487650563	32.390717	119.378566
1487650595	32.390717	119.378566
1487650629	32.390717	119.378566
1487650665	32.390717	119.378566
1487650708	32.390717	119.378566
1487650789	32.390717	119.378566
1487650876	32.390717	119.378566
