1487626189	31.88756907	119.73447941
1487626259	31.88756819	119.73448094
1487626343	31.88756763	119.73448292
1487626406	31.887581	119.73448792
1487626487	31.88758585	119.73449102
1487626579	31.8875613	119.73448657
1487626666	31.88758014	119.7344944
1487626750	31.88758534	119.7344967
1487626837	31.8875958	119.7345032
1487626874	31.88759828	119.73450501
1487626913	31.88759868	119.73450557
1487627011	31.88759837	119.73450768
1487628355	31.8873392	119.73459283
1487628485	31.88760805	119.73474818
1487628567	31.88761363	119.73473733
1487628659	31.88761	119.73473575
1487629085	31.88787117	119.73475918
1487629256	31.88758692	119.73459304
1487629305	31.88758896	119.73458176
1487629366	31.88759843	119.73458877
1487629466	31.88760633	119.7345942
1487629554	31.88760129	119.73458963
1487629614	31.8876002	119.7345883
1487629827	31.88746629	119.73452445
1487629908	31.8874563	119.73462815
1487629950	31.88745735	119.73462834
1487629988	31.88734894	119.73455325
1487630020	31.88762857	119.73460974
1487630063	31.88739904	119.73454146
1487630105	31.88730556	119.73459394
1487630137	31.88757624	119.73455089
1487630175	31.88725123	119.734706
1487630212	31.88731598	119.73459583
1487630245	31.88726319	119.73460699
1487630278	31.88711474	119.73465343
1487630342	31.88746539	119.73451833
1487632039	31.88754592	119.73449807
1487632080	31.88741683	119.73453007
1487632113	31.88742356	119.73453178
1487632116	31.88742745	119.73452927
1487632119	31.88742756	119.73452916
1487632132	31.88742835	119.73452888
1487632145	31.88744622	119.73451853
1487632148	31.88745862	119.73451197
1487632151	31.88745964	119.73451151
1487632153	31.88746232	119.73451046
1487632156	31.88746308	119.7345101
1487632160	31.88746406	119.7345097
1487632164	31.88746521	119.73450921
1487632167	31.88746584	119.73450895
1487632170	31.88746587	119.7345089
1487632183	31.88746596	119.73450876
1487632186	31.88746582	119.73450908
1487632189	31.88746585	119.73450931
1487632192	31.88746577	119.73450931
1487632200	31.88746577	119.73450931
1487632204	31.8874658	119.73450935
1487632217	31.88746587	119.73450921
1487632230	31.8874727	119.73450539
1487632238	31.88747251	119.73450502
