1487622708	32.319088	118.834268
1487622723	32.319088	118.834268
1487622736	32.319088	118.834268
1487622772	32.319088	118.834268
1487622799	32.319088	118.834268
1487622813	32.319088	118.834268
1487622827	32.319088	118.834268
1487622841	32.319088	118.834268
1487622861	32.319088	118.834268
1487622893	32.319088	118.834268
1487622919	32.319088	118.834268
1487622949	32.319088	118.834268
1487622980	32.319088	118.834268
1487622995	32.319088	118.834268
1487623100	32.319088	118.834268
1487623345	32.319088	118.834268
1487623452	32.319088	118.834268
1487623605	32.319088	118.834268
1487623636	32.319088	118.834268
1487623667	32.319088	118.834268
1487623698	32.319088	118.834268
1487623729	32.319088	118.834268
1487623769	32.319088	118.834268
1487623800	32.319088	118.834268
1487623831	32.319088	118.834268
1487623862	32.319088	118.834268
1487623892	32.319088	118.834268
1487623931	32.319088	118.834268
1487623962	32.319088	118.834268
1487623993	32.319088	118.834268
1487624024	32.319088	118.834268
1487624055	32.319088	118.834268
1487624095	32.319088	118.834268
1487624126	32.319088	118.834268
1487624157	32.319088	118.834268
1487624188	32.319088	118.834268
1487624219	32.319088	118.834268
1487624259	32.319088	118.834268
1487624291	32.319088	118.834268
1487624322	32.319088	118.834268
1487624353	32.319088	118.834268
1487624384	32.319088	118.834268
1487624526	31.938661	118.411144
1487624528	31.938661	118.411144
1487624530	31.938661	118.411144
1487624531	31.938661	118.411144
1487624534	31.938661	118.411144
1487624536	31.938661	118.411144
1487624537	31.938661	118.411144
1487624539	31.938661	118.411144
1487624541	31.938661	118.411144
1487624543	31.938661	118.411144
1487624545	31.938661	118.411144
1487624547	31.938661	118.411144
1487624549	31.938661	118.411144
1487624551	31.938661	118.411144
1487624554	31.938661	118.411144
1487624555	31.938661	118.411144
1487624558	31.938661	118.411144
1487624560	31.938661	118.411144
1487624563	31.938661	118.411144
1487624565	31.938661	118.411144
1487624568	31.938661	118.411144
1487624570	31.938661	118.411144
1487624572	31.938661	118.411144
1487624576	31.938661	118.411144
1487624579	31.938661	118.411144
1487624581	31.938661	118.411144
1487624584	31.938661	118.411144
1487624586	31.938661	118.411144
1487624625	31.938661	118.411144
1487624656	31.938661	118.411144
1487624687	31.938661	118.411144
1487624725	31.938661	118.411144
1487624756	31.938661	118.411144
1487624788	31.938661	118.411144
1487624819	31.938661	118.411144
1487624851	31.938661	118.411144
1487624889	31.938661	118.411144
1487624920	31.938661	118.411144
1487624951	31.938661	118.411144
1487624982	31.938661	118.411144
1487625014	31.938661	118.411144
1487625052	31.938661	118.411144
1487625083	31.938661	118.411144
1487625114	31.938661	118.411144
1487625146	31.938661	118.411144
1487625177	31.938661	118.411144
1487625215	31.938661	118.411144
1487625247	31.938661	118.411144
1487625278	31.938661	118.411144
1487625310	31.938661	118.411144
1487625342	31.938661	118.411144
1487626500	32.318914	118.834186
1487626544	32.318914	118.834186
1487626630	32.318914	118.834186
1487626643	32.318914	118.834186
1487626655	32.318914	118.834186
1487626669	32.318914	118.834186
1487626687	32.318914	118.834186
1487626720	32.318914	118.834186
1487626733	32.318914	118.834186
1487626747	32.318914	118.834186
1487626760	32.318914	118.834186
1487626773	32.318914	118.834186
1487626789	32.318914	118.834186
1487626803	32.318914	118.834186
1487626822	32.318914	118.834186
1487626837	32.318914	118.834186
1487626851	32.318914	118.834186
1487626903	32.318914	118.834186
1487626916	32.318914	118.834186
1487626930	32.318914	118.834186
