1487652319	32.96497954	118.77946577
1487652393	32.96497802	118.77948142
1487652424	32.9649782	118.77948181
1487652456	32.96497844	118.77948091
1487652487	32.9649786	118.77947982
1487652517	32.96497878	118.77947794
1487652548	32.9649789	118.77947634
1487652579	32.96497899	118.77947515
1487652612	32.96497908	118.77947287
1487652642	32.9649793	118.77947099
1487652673	32.96497929	118.77947023
1487652704	32.96497949	118.77946759
1487652735	32.9649853	118.77933102
1487652767	32.96497733	118.77927465
1487652798	32.96495831	118.77928489
1487652833	32.96495972	118.77928303
1487652864	32.96496159	118.77928183
1487652895	32.96496606	118.77927887
1487652929	32.96496617	118.77927958
1487652960	32.96496639	118.77927979
1487652991	32.96496636	118.77928043
1487653021	32.96496712	118.77927934
1487653052	32.96496711	118.77928312
1487653084	32.9649678	118.77928216
1487653115	32.96496835	118.77928168
1487653146	32.96496836	118.77928139
1487653177	32.96496837	118.7792807
