1487592702	32.03322387935294	120.86502345684038
1487592733	32.0336292624058	120.8647614081224
1487592764	32.033741873151925	120.86478574992043
1487592796	32.033741873151925	120.86478574992043
1487592827	32.033741873151925	120.86478574992043
1487592858	32.033741873151925	120.86478574992043
1487592890	32.033741873151925	120.86478574992043
1487592921	32.033741873151925	120.86478574992043
1487592953	32.033741873151925	120.86478574992043
1487602828	32.032513657489474	120.86458988102535
1487602860	32.032513657489474	120.86458988102535
1487602891	32.032513657489474	120.86458988102535
1487602922	32.032513657489474	120.86458988102535
1487602953	32.032513657489474	120.86458988102535
1487603000	32.032513657489474	120.86458988102535
1487603032	32.032513657489474	120.86458988102535
1487603063	32.032513657489474	120.86458988102535
1487603099	32.032513657489474	120.86458988102535
1487603131	32.032846758001654	120.86475510182552
1487603162	32.03284675800159	120.86475510182595
1487606766	32.033345338021704	120.86483681774163
1487606768	32.033849301539234	120.86560755988602
1487606771	32.033849301539234	120.86560755988602
1487606783	32.033849301539234	120.86560755988602
1487606790	32.033849301539234	120.86560755988602
1487606793	32.03382721930122	120.86526353645995
1487606795	32.03372629940389	120.86514795710484
1487606798	32.03372551960745	120.86514797415151
1487606800	32.03372395244117	120.86514807911597
1487606803	32.03372147035859	120.86514826608605
1487606805	32.03372146056875	120.86514826728391
1487606807	32.03372146056737	120.86514826728416
1487606810	32.03372146056737	120.86514826728416
1487606812	32.03372146056737	120.86514826728416
1487606814	32.03372146056737	120.86514826728416
1487606817	32.03372146056737	120.86514826728416
1487606825	32.0336139612092	120.8650875624809
1487606828	32.03355433631994	120.8650746725003
1487606830	32.033549798630844	120.86506329697568
1487606893	32.03330671230298	120.86517372601136
1487606928	32.033286577820675	120.86490249237819
1487606980	32.03329911044485	120.8646480110721
1487607010	32.03310115893837	120.86212866038004
1487607041	32.03226213534111	120.86127903194019
1487607082	32.03149497675644	120.86021020193269
1487607121	32.031167244385955	120.85896021872114
1487607157	32.02797191439714	120.85966665306947
1487607193	32.027873575164094	120.85969524734577
1487607229	32.027873575164094	120.85969524734577
1487607266	32.02620529866318	120.860159067991
1487607308	32.02453688320911	120.85843899040292
1487607344	32.022355205456336	120.85560658037721
1487607380	32.019626461269326	120.85639763190167
1487607417	32.01827441159812	120.85549563418886
1487609841	32.01197962303547	120.84396615317446
1487609877	32.01197962303547	120.84396615317448
1487609912	32.01197962303547	120.84396615317448
1487609948	32.01197962303547	120.84396615317448
1487609984	32.01197962303547	120.84396615317448
1487610020	32.01198187932589	120.84400240509785
1487610056	32.01199013259023	120.84402954931684
1487610095	32.0119992833553	120.8440568401393
1487610130	32.012021795168494	120.84408727026027
1487610167	32.011979812720924	120.84406567065733
1487610204	32.011958324478954	120.84402940797028
1487610240	32.0119937713528	120.84408678011637
1487610276	32.01199663010878	120.84414549357344
1487610312	32.011992030080016	120.84410720570487
1487610349	32.01199024117498	120.84407497284086
1487610386	32.01199913142953	120.84406156442668
1487610422	32.01200228108007	120.84410402246542
1487610457	32.012024822298635	120.84411524579794
1487610492	32.012000052990444	120.84405636187198
1487610527	32.01197173244852	120.84404127996385
1487610564	32.01198597990231	120.84411621764873
1487610600	32.01201560297801	120.84416230853094
1487610636	32.01197819019692	120.84417645950018
1487610673	32.01198422678422	120.84406113074711
1487610708	32.01197962968472	120.84406235250624
1487610745	32.01197962968472	120.84406235250624
1487610784	32.01199907500268	120.84408071324313
1487610820	32.01202206644756	120.84404802923842
1487610856	32.011991698081296	120.84400074181895
1487610892	32.011990033704336	120.8440217229487
1487611933	32.01794922934805	120.85072593640344
1487611938	32.01801838814031	120.85029383022362
1487611943	32.01801838749944	120.85029383082653
1487611948	32.01801838749944	120.85029383082653
1487611954	32.01801838749944	120.85029383082653
1487611960	32.01801838749944	120.85029383082653
1487611967	32.017867052378	120.85032024850986
1487611973	32.01786705208652	120.85032024850545
1487611978	32.017838646675614	120.85030596891696
1487611984	32.017828845747665	120.85030932896944
1487611990	32.01782468904972	120.8503146473833
1487611998	32.01782262123823	120.8503182657272
1487612004	32.017791932615985	120.85023912693228
1487612009	32.01779194278416	120.85023885737037
1487612016	32.01779194278416	120.85023885737037
1487612023	32.01779375662211	120.85020386181971
1487612031	32.017792154815716	120.85016483170799
1487612037	32.01779319601381	120.85016385086031
1487612043	32.01779319601381	120.85016385086031
1487612048	32.01779319601381	120.85016385086031
1487612054	32.01779319601381	120.85016385086031
1487612060	32.01779319601381	120.85016385086031
1487612067	32.01779319601381	120.85016385086031
1487612073	32.01779319601381	120.85016385086031
1487612080	32.01779319601381	120.85016385086031
1487612086	32.01777592876915	120.85021181730123
1487612094	32.01777592876915	120.85021181730123
1487612100	32.01777592876915	120.85021181730123
1487612109	32.01777592876915	120.85021181730123
1487612115	32.017725441444675	120.8502201912731
1487612121	32.017725441444675	120.8502201912731
1487612158	32.017725441444675	120.8502201912731
1487612192	32.01772559505548	120.85019611066761
1487612231	32.0177256110396	120.85019666477046
1487612267	32.0177256110396	120.85019666477046
1487612303	32.01756264699075	120.85043539984316
1487612350	32.017688705353855	120.85025287551302
1487612386	32.01774149068758	120.85015625166837
1487612422	32.01769256549582	120.85029789259946
1487612459	32.01778211178299	120.85020051158789
1487612494	32.0178084965106	120.85038715307716
1487612530	32.01774812976725	120.85031779705706
1487612572	32.01775696206888	120.85050780983207
1487612607	32.01779479575796	120.85020747886466
1487612644	32.01773571450186	120.85030656032968
1487612687	32.01775948339684	120.85027982876096
1487612723	32.0177847582855	120.85021460190285
1487612763	32.01780418984459	120.85018765446605
1487612799	32.01776600611746	120.85030698259752
1487612837	32.017677182298385	120.85035159857857
1487612875	32.017677182298385	120.85035159857857
1487612911	32.017677182298385	120.85035159857857
1487612948	32.017677182298385	120.85035159857857
1487612985	32.017677182298385	120.85035159857857
1487613040	32.017677182298385	120.85035159857857
1487613078	32.017598224993925	120.85015496468053
1487613123	32.01767653884372	120.85023892825674
1487613159	32.01770288931489	120.85045504730672
1487613195	32.017885380373734	120.85023822775457
1487613232	32.01786143439699	120.85019389360961
1487617003	32.026492534177244	120.854478098654
1487617039	32.02668575223343	120.85495114268375
1487617077	32.02746216511501	120.85809072797825
1487617116	32.027738961841145	120.85956725389953
1487617128	32.027747356716176	120.8595781467868
1487617135	32.027774152708545	120.85956631538998
1487617142	32.02777109908093	120.85958036327726
1487617148	32.02777202708196	120.85957505691317
1487617155	32.02777127064045	120.85956986549537
1487617161	32.02772674224593	120.85959539587353
1487617169	32.02771819002771	120.85959718022633
1487617178	32.02770845587158	120.85959515123632
1487617186	32.027760611737335	120.85968897094445
1487617192	32.02800267386932	120.85977004709446
1487617200	32.02845099316782	120.85965157491442
1487617208	32.029114303773866	120.85946741304372
1487617219	32.0298628156068	120.85930452816596
1487617228	32.030725586819166	120.8591004663776
1487617234	32.031331525017066	120.85898538348754
1487617241	32.03136564465941	120.85899147180041
1487617247	32.031417062221095	120.85906604367581
1487617254	32.03146723081148	120.85927646711805
1487617262	32.03149905926271	120.8597207221163
1487617271	32.031557671729495	120.86023495093173
1487617280	32.031662668073736	120.86074528458491
1487617288	32.031770018440376	120.86114558493449
1487617295	32.03206020630384	120.86119610560412
1487617301	32.03233143036926	120.8612084076503
1487617307	32.03254057628206	120.86121752386758
1487617312	32.032753555438696	120.86119343371125
1487617323	32.032900297846446	120.86123912450041
1487617329	32.03303033834003	120.86169186713518
1487617337	32.033152423587524	120.86202059721663
1487617344	32.03323007584599	120.86236023486286
1487617380	32.033336515508836	120.86411932615364
1487617418	32.0334820531468	120.8649538254692
1487617455	32.03334912054041	120.86485923493244
1487617533	32.03337908060612	120.86486651978805
1487617571	32.03337908060612	120.86486651978805
1487617616	32.03337908060612	120.86486651978805
1487617658	32.03337908060612	120.86486651978805
1487617697	32.03337908060612	120.86486651978805
1487617731	32.03337908060612	120.86486651978805
1487617789	32.03337908060612	120.86486651978805
1487617841	32.03337908060612	120.86486651978805
1487617910	32.03337908060612	120.86486651978805
1487617968	32.033378488443404	120.86486532673925
1487618038	32.03337194649212	120.86481553654937
1487618100	32.03337194649212	120.86481553654937
1487618130	32.033397261232466	120.86484032417968
1487618162	32.033326621447365	120.86476773053013
1487618193	32.033334665272676	120.86468652848498
1487618224	32.033334665272676	120.86468652848498
1487618254	32.033334665272676	120.86468652848498
1487618285	32.033334665272676	120.86468652848498
1487618317	32.033334665272676	120.86468652848498
1487618347	32.033334665272676	120.86468652848498
1487618378	32.033334665272676	120.86468652848498
1487618409	32.033334665272676	120.86468652848498
1487618440	32.033334665272676	120.86468652848498
