1487612934	31.820518333333332	120.63827500000001
1487612944	31.820518333333332	120.63827500000001
1487612955	31.820518333333332	120.63827500000001
1487612964	31.820518333333332	120.63827500000001
1487612976	31.820518333333332	120.63827500000001
1487612988	31.820518333333332	120.63827500000001
1487613001	31.820518333333332	120.63827500000001
1487613009	31.820438333333332	120.63820666666668
1487613019	31.820434999999996	120.63820499999999
1487613029	31.820326666666666	120.63823499999998
1487613038	31.820263333333333	120.63829
1487613047	31.820248333333332	120.63828
1487613056	31.820241666666668	120.63825666666668
1487613066	31.820220000000003	120.63827166666667
1487613077	31.820265000000003	120.63824833333335
1487613088	31.820265000000003	120.63824833333335
1487613100	31.820265000000003	120.63824833333335
1487613111	31.820671666666666	120.63813833333333
1487613152	31.820448333333335	120.63827500000001
1487613191	31.820311666666665	120.63827166666667
1487613237	31.82026	120.63830000000002
1487613280	31.82043666666667	120.638345
1487613324	31.820586666666667	120.63841333333333
1487613367	31.820483333333332	120.63858
1487613407	31.820518333333332	120.63839333333333
1487613448	31.820344999999996	120.63838666666668
1487613488	31.820344999999996	120.63838666666668
1487613527	31.82039333333333	120.63835499999999
1487613570	31.82032333333333	120.63825666666668
1487613613	31.820401666666665	120.63832
1487613657	31.820371666666666	120.63827666666666
1487613697	31.820386666666664	120.63827333333332
1487613744	31.820386666666664	120.63827333333332
1487613791	31.8205	120.63834833333334
1487613831	31.8205	120.63824166666667
1487614037	31.82149	120.63918333333335
1487614082	31.82214666666666	120.63917333333332
1487614125	31.822581666666665	120.63948166666665
1487614164	31.822809999999997	120.64010333333333
1487614208	31.821820000000002	120.63873666666665
1487614249	31.820763333333336	120.63921666666666
1487614291	31.820923333333333	120.63921333333334
1487614332	31.821188333333332	120.63918166666666
1487614372	31.82149	120.639215
1487614419	31.821691666666666	120.63929666666667
1487614465	31.8218	120.63931166666667
1487614509	31.821539999999995	120.63920666666667
1487614554	31.821539999999995	120.63920666666667
1487614600	31.821625	120.639245
1487614643	31.821376666666666	120.6393
1487614686	31.821313333333332	120.63935166666667
1487614733	31.821241666666666	120.63940833333332
1487614775	31.82108	120.63929000000002
1487614817	31.82108	120.63929000000002
1487614861	31.820968333333333	120.63937333333334
1487614904	31.820966666666664	120.63937666666668
1487614988	31.820966666666664	120.63937666666668
1487615089	31.821028333333334	120.63945833333334
1487615181	31.82118666666667	120.63942833333334
1487615273	31.821126666666668	120.63933999999999
1487615372	31.821286666666666	120.63921166666665
1487615473	31.821101666666664	120.63918
1487615566	31.821146666666664	120.639115
1487615659	31.821011666666664	120.63909166666666
1487617586	31.820215	120.63825
1487617630	31.820400000000003	120.63834
1487617669	31.821016666666665	120.63836833333335
1487617712	31.82099	120.638375
1487617753	31.820524999999996	120.63827333333332
1487617765	31.820421666666668	120.63825
1487617774	31.820361666666667	120.63824500000001
1487617787	31.820361666666667	120.63824500000001
1487617799	31.820361666666667	120.63824500000001
1487617812	31.820361666666667	120.63824500000001
1487617821	31.82014	120.63821166666666
1487617833	31.82014333333333	120.63823833333332
1487617844	31.820100000000004	120.638255
1487617853	31.820055000000004	120.63823
1487617864	31.820043333333334	120.63825999999999
1487617876	31.820028333333333	120.63826666666667
1487617887	31.82002166666667	120.63825
1487617899	31.82002333333333	120.63824000000001
1487617911	31.820041666666665	120.63825999999999
1487617921	31.820029999999996	120.63825166666666
1487617929	31.820041666666665	120.63824333333332
1487617936	31.81999166666667	120.63824666666666
1487617946	31.81998666666667	120.63825166666666
1487617954	31.819943333333338	120.63826166666668
1487617964	31.819849999999995	120.63823333333333
1487617975	31.819643333333335	120.63819166666666
1487617987	31.819560000000003	120.63813999999999
1487618000	31.819443333333332	120.63814333333333
1487618011	31.819296666666666	120.63809666666666
1487618019	31.819385000000004	120.63812333333333
1487618032	31.819321666666664	120.63813
1487618043	31.819301666666668	120.63815000000001
1487618052	31.81927	120.63813166666665
1487618064	31.819411666666664	120.63812666666666
1487618073	31.819556666666667	120.63815500000001
1487618116	31.819914999999998	120.638285
1487618157	31.82008166666667	120.63826499999999
1487618197	31.82009833333333	120.638215
1487618282	31.81972166666667	120.63819
1487618367	31.819716666666668	120.63819333333335
1487618441	31.819643333333335	120.63825166666666
1487618524	31.819633333333332	120.63815166666667
1487618598	31.820056666666666	120.63822333333334
1487618671	31.819954999999997	120.63827666666666
1487618713	31.820005	120.63824166666667
1487618752	31.820223333333335	120.63819
1487618794	31.820083333333333	120.63819666666669
1487618834	31.82007666666667	120.63827500000001
1487618880	31.820145000000004	120.63823166666667
1487618923	31.820406666666667	120.63823499999998
1487618961	31.82026166666667	120.63817833333333
1487619000	31.820186666666668	120.63823833333332
1487619038	31.820674999999998	120.63827166666667
1487619078	31.820798333333332	120.638305
1487619121	31.820794999999997	120.63829833333332
1487619159	31.820695	120.63828666666669
1487619197	31.820816666666662	120.63834
1487619238	31.821019999999997	120.63833500000001
1487619275	31.820704999999997	120.638215
1487619644	31.82022833333333	120.63814166666667
1487619655	31.820208333333333	120.63818333333332
1487619666	31.820145000000004	120.63826166666668
1487619679	31.820125	120.63825999999999
1487619693	31.820205	120.63824333333332
1487619705	31.820785	120.63836333333332
1487619717	31.820809999999998	120.63840833333333
1487619729	31.820861666666662	120.638345
1487619742	31.820825	120.63835166666668
1487619754	31.820668333333334	120.63834833333334
1487619765	31.820535000000003	120.63833666666666
1487619775	31.82042	120.63833000000001
1487619787	31.82025666666667	120.63832833333332
1487619798	31.82025666666667	120.63832833333332
1487619813	31.82025666666667	120.63832833333332
1487619827	31.82027333333333	120.63831333333334
1487619841	31.820343333333334	120.63832499999998
1487619852	31.820403333333335	120.63831666666668
1487619865	31.820416666666667	120.63831499999999
1487619879	31.820425	120.63830000000002
