1487628160	31.94904	120.21882833333332
1487628242	31.949348333333333	120.21958500000001
1487628340	31.949703333333332	120.22023666666668
1487628450	31.949763333333333	120.22040833333334
1487629658	31.949223333333332	120.21925000000002
1487629693	31.949085	120.21901000000001
1487629731	31.949080000000002	120.219355
1487629773	31.94907	120.21936333333333
1487629818	31.94907	120.21936333333333
1487629853	31.949153333333335	120.21908
1487629897	31.949078333333333	120.21923833333334
1487629933	31.949115	120.21903833333333
1487629973	31.949175	120.219325
1487630017	31.949099999999998	120.21913666666666
1487630055	31.949125000000002	120.21911166666665
1487630096	31.94934333333333	120.21953333333335
1487630135	31.94973166666667	120.22015333333333
1487630173	31.94979	120.22031
1487630207	31.94979	120.22031
1487630244	31.94979	120.22031
1487630280	31.949808333333333	120.22039833333335
1487630321	31.949808333333333	120.22039833333335
1487630359	31.949808333333333	120.22039833333335
1487630437	31.94980666666667	120.22036833333335
1487630529	31.94966833333334	120.220015
1487630611	31.94916166666667	120.21937000000001
1487630689	31.94934	120.22002333333333
1487630770	31.949155000000005	120.21967000000001
1487630858	31.949153333333335	120.21946666666666
1487630931	31.94937333333333	120.22006333333333
1487631012	31.94980333333333	120.22039666666666
1487631099	31.94980333333333	120.22039666666666
1487631177	31.949811666666665	120.22039000000001
1487631213	31.94980666666667	120.22042333333333
1487632454	31.954788333333333	120.20590333333332
1487632518	31.954788333333333	120.20590333333332
1487632557	31.954788333333333	120.20590333333332
1487632599	31.954788333333333	120.20590333333332
1487632647	31.95492	120.20574666666668
1487632700	31.95491666666667	120.2058
1487632802	31.954863333333332	120.20570166666667
1487632807	31.954821666666664	120.20567666666666
1487632822	31.954821666666664	120.20567333333332
1487632830	31.954853333333336	120.20574
1487632844	31.954853333333336	120.20574333333334
1487632854	31.954853333333336	120.20574333333334
1487632861	31.954853333333336	120.20574333333334
1487632870	31.954838333333335	120.20570500000001
1487632881	31.954836666666665	120.205715
1487632907	31.95482	120.20576333333332
1487632915	31.95482	120.20578333333333
1487632922	31.95482833333333	120.20573666666665
1487632931	31.954824999999996	120.20573666666665
1487632941	31.954824999999996	120.20573666666665
1487632948	31.954824999999996	120.20573666666665
1487632953	31.954824999999996	120.20573666666665
1487632967	31.954824999999996	120.20573666666665
1487632975	31.95485833333333	120.20574833333333
1487632981	31.954848333333334	120.20575
1487632987	31.954848333333334	120.20575
1487632997	31.954848333333334	120.20575
1487633011	31.954848333333334	120.20575
1487633016	31.954848333333334	120.20575
1487633026	31.954848333333334	120.20575
1487633064	31.954848333333334	120.20575
1487633104	31.954848333333334	120.20575
1487633137	31.954833333333333	120.205645
1487633178	31.954803333333334	120.20563333333332
1487633218	31.954824999999996	120.20571166666666
1487633257	31.954836666666665	120.205745
1487633297	31.954845	120.20561833333335
1487633334	31.954811666666668	120.20564333333331
1487633377	31.954811666666668	120.20564333333331
1487633418	31.954811666666668	120.20564333333331
1487633454	31.954811666666668	120.20564333333331
1487633489	31.954794999999997	120.20565166666665
1487633524	31.954914999999996	120.20561833333335
1487633560	31.95481	120.20566666666667
1487633595	31.95478666666667	120.20566
1487633628	31.95478666666667	120.20566
1487633662	31.95482833333333	120.20568166666665
1487633706	31.95482833333333	120.20568166666665
1487633742	31.954866666666664	120.20567833333334
1487633777	31.954878333333333	120.20564
1487633816	31.95482833333333	120.20565
1487633853	31.954836666666665	120.205715
1487633902	31.954855	120.20566666666667
1487633939	31.954896666666667	120.20574166666665
1487633977	31.954974999999997	120.20568833333333
1487634009	31.955178333333333	120.20561500000001
1487634044	31.955125	120.205555
1487635047	31.955323333333332	120.20567833333334
1487635055	31.95533833333333	120.20576166666666
1487635063	31.955328333333334	120.20579666666666
1487635071	31.955360000000002	120.20584
1487635084	31.955388333333335	120.20586666666668
1487635101	31.955423333333336	120.20592166666665
1487635121	31.955460000000002	120.20596166666668
1487635128	31.955435000000005	120.20592
1487635138	31.955385	120.20583833333333
1487635157	31.955333333333336	120.20584500000001
1487635165	31.955188333333332	120.205855
1487635174	31.955148333333334	120.205835
1487635176	31.955025	120.20573
1487635179	31.955041666666663	120.20572500000002
1487635181	31.95505166666667	120.20572333333332
1487635184	31.95505166666667	120.20572333333332
1487635188	31.95505166666667	120.20572333333332
1487635190	31.95505166666667	120.20572333333332
1487635204	31.95505166666667	120.20572333333332
1487635242	31.95505166666667	120.20572333333332
1487635291	31.954846666666672	120.20547
1487635323	31.954929999999997	120.20553833333334
1487635372	31.954868333333334	120.205535
1487635406	31.954966666666664	120.20551666666667
1487635444	31.955016666666666	120.205585
1487635475	31.95498166666666	120.20553999999998
1487635506	31.95502666666666	120.20559833333333
1487635621	31.955108333333335	120.20556333333334
1487635661	31.954996666666663	120.205495
1487635708	31.955049999999996	120.20537666666665
1487635746	31.95481666666667	120.20535
1487635793	31.954700000000003	120.20540166666666
