1487630073	32.02730696013275	118.77870654561299
1487630104	32.02730696013275	118.77870654561299
1487630138	32.02730696013275	118.77870654561299
1487630169	32.02730696013275	118.77870654561299
1487630201	32.02730696013275	118.77870654561299
1487630234	32.02730696013275	118.77870654561299
1487630271	32.02730696013275	118.77870654561299
1487630303	32.02730696013275	118.77870654561299
1487630336	32.02730696013275	118.77870654561299
1487630367	32.02730696013275	118.77870654561299
1487630399	32.02730696013275	118.77870654561299
1487630431	32.02730696013275	118.77870654561299
1487630463	32.02730696013275	118.77870654561299
1487630495	32.02730696013275	118.77870654561299
1487630527	32.02730696013275	118.77870654561299
1487630562	32.02730696013275	118.77870654561299
1487630593	32.02730696013275	118.77870654561299
1487630625	32.02730696013275	118.77870654561299
1487630657	32.02730696013275	118.77870654561299
1487630688	32.02730696013275	118.77870654561299
1487630722	32.02730696013275	118.77870654561299
1487630754	32.02730696013275	118.77870654561299
1487630786	32.02730696013275	118.77870654561299
1487630819	32.02730696013275	118.77870654561299
1487630852	32.02730696013275	118.77870654561299
1487630884	32.02730696013275	118.77870654561299
1487630916	32.02730696013275	118.77870654561299
1487630949	32.02730696013275	118.77870654561299
1487630956	32.02730696013275	118.77870654561299
1487630958	32.02730696013275	118.77870654561299
1487630964	32.02730696013275	118.77870654561299
1487630966	32.02730696013275	118.77870654561299
1487630968	32.02730696013275	118.77870654561299
1487630970	32.02730696013275	118.77870654561299
1487630975	32.02730696013275	118.77870654561299
1487630979	32.02730696013275	118.77870654561299
1487630981	32.02730696013275	118.77870654561299
1487630984	32.02730696013275	118.77870654561299
1487630986	32.02730696013275	118.77870654561299
1487630989	32.02730696013275	118.77870654561299
1487630992	32.02730696013275	118.77870654561299
1487630994	32.02730696013275	118.77870654561299
1487630996	32.02730696013275	118.77870654561299
1487630999	32.02730696013275	118.77870654561299
1487631001	32.02730696013275	118.77870654561299
1487631003	32.02730696013275	118.77870654561299
1487631006	32.02730696013275	118.77870654561299
1487631008	32.02730696013275	118.77870654561299
1487631010	32.02730696013275	118.77870654561299
1487631013	32.02730696013275	118.77870654561299
1487631015	32.02730696013275	118.77870654561299
1487631017	32.02730696013275	118.77870654561299
1487631019	32.02730696013275	118.77870654561299
1487631022	32.02730696013275	118.77870654561299
1487631025	32.02730696013275	118.77870654561299
1487631027	32.02730696013275	118.77870654561299
1487631031	32.02730696013275	118.77870654561299
1487631069	32.02730696013275	118.77870654561299
1487631100	32.02730696013275	118.77870654561299
1487632550	32.02730696013275	118.77870654561299
1487632583	32.02730696013275	118.77870654561299
1487632615	32.02730696013275	118.77870654561299
1487632647	32.02730696013275	118.77870654561299
1487632679	32.02730696013275	118.77870654561299
1487632711	32.02730696013275	118.77870654561299
1487632745	32.02730696013275	118.77870654561299
1487632782	32.02730696013275	118.77870654561299
