1487625521	39.92278	116.428185
1487625552	39.92278	116.428185
1487627544	40.03054211637331	116.52236774576362
1487627574	40.02990114462343	116.52217847118611
1487627606	40.02988578749585	116.52205516182404
1487627637	40.02982457415497	116.52178103842778
1487627668	40.02982457415497	116.52178103842778
1487627700	40.02974470551754	116.52176634331934
1487627733	40.029731714973046	116.52176171165665
1487627764	40.029852269969176	116.52177585075445
1487627795	40.029875259023655	116.52180048976854
1487627825	40.02996977539871	116.52174304147088
1487627857	40.02991244424601	116.52178746080456
1487627888	40.02990539791532	116.52177372542218
1487627939	40.02989698994337	116.5218010490199
1487627940	40.02987886052336	116.52179618790481
1487627941	40.02987989573294	116.52179729061741
1487627943	40.02987891154381	116.52179816787195
1487627944	40.029880074676335	116.52179914538331
1487627946	40.02988248559106	116.52179970409343
1487627947	40.02988653900454	116.52180339894383
1487627949	40.02988871137282	116.52180904101364
1487627950	40.02989607559201	116.5218213834636
1487627952	40.02989937699479	116.52182571109495
1487627953	40.02990634046852	116.52182910214482
1487627955	40.029914983166385	116.5218320107492
1487627956	40.02992296935916	116.52183137516516
1487627958	40.02993913680126	116.52182885446923
1487627960	40.02994657410103	116.52182803974775
1487627961	40.02995871800998	116.52181929230558
1487627963	40.02995871800998	116.52181929230558
1487627964	40.02996486314344	116.5218144274445
1487627966	40.02996183281309	116.52181121130668
1487627967	40.02996171982098	116.52180886908417
1487627969	40.02996111338258	116.52180609651055
1487627970	40.02996129899672	116.52180555698168
1487627972	40.02995981249028	116.52180547490997
1487627974	40.02995965062795	116.5218061374152
1487627975	40.02995638740305	116.5218088390485
1487627976	40.02995550460238	116.52181060738744
1487627978	40.02994897990695	116.52181296987503
1487627979	40.029943633076044	116.5218141050919
1487627981	40.02994235490499	116.52181928469469
1487627982	40.029937784032185	116.52182176118848
1487627984	40.02993100440835	116.52182053999323
1487628016	40.02989739993189	116.5218379833427
1487628046	40.02989739993189	116.5218379833427
1487628079	40.029925620957194	116.52182338770841
1487628110	40.029945540431285	116.52183702020004
1487628142	40.029882590353886	116.5217576301683
1487628173	40.02987720291412	116.52180101805182
1487628204	40.02987351961427	116.52181005000914
1487628236	40.02983431885377	116.52175902877642
1487628267	40.02989171660568	116.52181607879119
1487628297	40.02987417595241	116.5218151069439
1487628328	40.029817545053284	116.52145592585721
1487628361	40.02997122131905	116.52132441784083
1487628393	40.030176777752494	116.5214611886331
1487628424	40.03039608777839	116.52160255254492
1487628455	40.03057927789301	116.52173957250888
