1487598363	31.970226	118.861627
1487598524	31.970226	118.861627
1487598865	31.970226	118.861627
1487599276	31.970226	118.861627
1487599343	31.970226	118.861627
1487599374	31.970226	118.861627
1487599406	31.970226	118.861627
1487599438	31.970226	118.861627
1487599470	31.970226	118.861627
1487600529	31.970181	118.8617
1487600529	31.970181	118.8617
1487600560	31.970181	118.8617
1487600560	31.970181	118.8617
1487600562	31.970181	118.8617
1487600562	31.970181	118.8617
1487600565	31.970181	118.8617
1487600565	31.970181	118.8617
1487600566	31.970181	118.8617
1487600566	31.970181	118.8617
1487600568	31.970181	118.8617
1487600568	31.970181	118.8617
1487600570	31.970181	118.8617
1487600570	31.970181	118.8617
1487600572	31.970181	118.8617
1487600572	31.970181	118.8617
1487600574	31.970181	118.8617
1487600574	31.970181	118.8617
1487600575	31.970181	118.8617
1487600575	31.970181	118.8617
1487600577	31.970181	118.8617
1487600577	31.970181	118.8617
1487600579	31.970181	118.8617
1487600579	31.970181	118.8617
1487600581	31.970181	118.8617
1487600581	31.970181	118.8617
1487600582	31.970181	118.8617
1487600582	31.970181	118.8617
1487600584	31.970181	118.8617
1487600584	31.970181	118.8617
1487600586	31.970181	118.8617
1487600586	31.970181	118.8617
1487600588	31.970181	118.8617
1487600588	31.970181	118.8617
1487600589	31.970181	118.8617
1487600589	31.970181	118.8617
1487600591	31.970181	118.8617
1487600591	31.970181	118.8617
1487600593	31.970181	118.8617
1487600593	31.970181	118.8617
1487600595	31.970181	118.8617
1487600595	31.970181	118.8617
1487600597	31.970181	118.8617
1487600597	31.970181	118.8617
1487600598	31.970181	118.8617
1487600598	31.970181	118.8617
1487600600	31.970181	118.8617
1487600600	31.970181	118.8617
1487600601	31.970226	118.861627
1487600602	31.970181	118.8617
1487600602	31.970181	118.8617
1487600604	31.970181	118.8617
1487600604	31.970181	118.8617
1487600606	31.970181	118.8617
1487600606	31.970181	118.8617
1487600608	31.970181	118.8617
1487600608	31.970181	118.8617
1487600610	31.970181	118.8617
1487600610	31.970181	118.8617
1487600612	31.970181	118.8617
1487600612	31.970181	118.8617
1487600614	31.970181	118.8617
1487600614	31.970181	118.8617
1487600616	31.970181	118.8617
1487600616	31.970181	118.8617
1487600648	31.970181	118.8617
1487600648	31.970181	118.8617
1487600679	31.970181	118.8617
1487600679	31.970181	118.8617
1487600709	31.970216	118.86163
1487600709	31.970216	118.86163
1487600741	31.970216	118.86163
1487600741	31.970216	118.86163
1487600750	31.970226	118.861627
1487600772	31.970202	118.861659
1487600772	31.970202	118.861659
1487600782	31.970226	118.861627
1487600803	31.970185	118.861669
1487600803	31.970185	118.861669
1487600813	31.970226	118.861627
1487600833	31.970185	118.861669
1487600833	31.970185	118.861669
1487600845	31.970226	118.861627
1487600864	31.970185	118.861669
1487600864	31.970185	118.861669
1487600882	31.970226	118.861627
1487600896	31.970185	118.861669
1487600896	31.970185	118.861669
1487600914	31.970226	118.861627
1487600927	31.970185	118.861669
1487600927	31.970185	118.861669
1487600946	31.970226	118.861627
1487600957	31.970185	118.861669
1487600957	31.970185	118.861669
1487600978	31.970226	118.861627
1487600988	31.970185	118.861669
1487600988	31.970185	118.861669
1487601010	31.970226	118.861627
1487601019	31.970185	118.861669
1487601019	31.970185	118.861669
1487601048	31.970226	118.861627
1487601051	31.970185	118.861669
1487601051	31.970185	118.861669
1487601081	31.970185	118.861669
1487601081	31.970185	118.861669
1487601081	31.970226	118.861627
1487601112	31.970185	118.861669
1487601112	31.970185	118.861669
1487601113	31.970226	118.861627
1487601143	31.970185	118.861669
1487601143	31.970185	118.861669
1487601145	31.970226	118.861627
1487601174	31.970185	118.861669
1487601174	31.970185	118.861669
1487601177	31.970226	118.861627
1487601206	31.970191	118.861653
1487601206	31.970191	118.861653
1487601214	31.970226	118.861627
1487601237	31.970191	118.861653
1487601237	31.970191	118.861653
1487601268	31.970191	118.861653
1487601268	31.970191	118.861653
1487601298	31.970208	118.861631
1487601298	31.970208	118.861631
1487601329	31.970208	118.861631
1487601329	31.970208	118.861631
1487601361	31.970208	118.861631
1487601361	31.970208	118.861631
1487601392	31.970208	118.861631
1487601392	31.970208	118.861631
1487601423	31.970208	118.861631
1487601423	31.970208	118.861631
1487601454	31.970208	118.861631
1487601454	31.970208	118.861631
1487601485	31.970208	118.861631
1487601485	31.970208	118.861631
1487601589	31.970226	118.861627
1487601832	31.970226	118.861627
1487602069	31.970226	118.861627
1487602463	31.970226	118.861627
1487602933	31.970226	118.861627
1487602964	31.970226	118.861627
1487603005	31.970226	118.861627
1487603036	31.970226	118.861627
1487603068	31.970226	118.861627
1487603104	31.970226	118.861627
1487603135	31.970226	118.861627
1487603165	31.970226	118.861627
1487603196	31.970226	118.861627
1487603227	31.970226	118.861627
1487604245	31.970226	118.861627
1487604254	31.970208	118.861631
1487604254	31.970208	118.861631
1487604351	31.970226	118.861627
1487604381	31.970226	118.861627
1487604412	31.970226	118.861627
1487604444	31.970226	118.861627
1487604480	31.970226	118.861627
1487604511	31.970226	118.861627
1487604542	31.970226	118.861627
1487604562	31.970208	118.861631
1487604562	31.970208	118.861631
1487604572	31.970226	118.861627
1487604593	31.970208	118.861631
1487604593	31.970208	118.861631
1487604603	31.970226	118.861627
1487604624	31.970208	118.861631
1487604624	31.970208	118.861631
1487604639	31.970226	118.861627
1487604655	31.970208	118.861631
1487604655	31.970208	118.861631
1487604670	31.970226	118.861627
1487604687	31.970208	118.861631
1487604687	31.970208	118.861631
1487604701	31.970226	118.861627
1487604718	31.970208	118.861631
1487604718	31.970208	118.861631
1487604732	31.970226	118.861627
1487604748	31.970208	118.861631
1487604748	31.970208	118.861631
1487604763	31.970226	118.861627
1487604779	31.970208	118.861631
1487604779	31.970208	118.861631
1487604799	31.970226	118.861627
1487604810	31.970208	118.861631
1487604810	31.970208	118.861631
1487604842	31.970208	118.861631
1487604842	31.970208	118.861631
1487604873	31.970208	118.861631
1487604873	31.970208	118.861631
1487604904	31.970208	118.861631
1487604904	31.970208	118.861631
1487604934	31.970208	118.861631
1487604934	31.970208	118.861631
1487604965	31.970208	118.861631
1487604965	31.970208	118.861631
1487604997	31.970208	118.861631
1487604997	31.970208	118.861631
1487605028	31.970208	118.861631
1487605028	31.970208	118.861631
1487605038	31.970226	118.861627
1487605409	31.970226	118.861627
1487605439	31.970226	118.861627
1487605469	31.970226	118.861627
1487605500	31.970208	118.861631
1487605500	31.970208	118.861631
1487605517	31.970226	118.861627
1487605590	31.970226	118.861627
1487605627	31.970226	118.861627
1487605629	31.970226	118.861627
1487605631	31.970226	118.861627
1487605633	31.970226	118.861627
1487605634	31.970226	118.861627
1487605637	31.970226	118.861627
1487605671	31.970226	118.861627
1487605707	31.970226	118.861627
1487605709	31.970226	118.861627
1487605711	31.970226	118.861627
1487605713	31.970226	118.861627
1487605714	31.970226	118.861627
1487605716	31.970226	118.861627
1487605718	31.970226	118.861627
1487605719	31.970226	118.861627
1487605721	31.970226	118.861627
1487605723	31.970226	118.861627
1487605724	31.970226	118.861627
1487605726	31.970226	118.861627
1487605728	31.970226	118.861627
1487605729	31.970226	118.861627
1487605731	31.970226	118.861627
1487605733	31.970226	118.861627
1487605734	31.970226	118.861627
1487605737	31.970226	118.861627
1487605739	31.970226	118.861627
1487605775	31.970226	118.861627
1487605806	31.970226	118.861627
1487605842	31.970226	118.861627
1487605873	31.970226	118.861627
1487605903	31.970226	118.861627
1487605907	31.970208	118.861631
1487605907	31.970208	118.861631
1487605934	31.970226	118.861627
1487605962	31.970208	118.861631
1487605962	31.970208	118.861631
1487605966	31.970226	118.861627
1487605994	31.970208	118.861631
1487605994	31.970208	118.861631
1487606002	31.970226	118.861627
1487606025	31.970208	118.861631
1487606025	31.970208	118.861631
1487606033	31.970226	118.861627
1487606056	31.970208	118.861631
1487606056	31.970208	118.861631
1487606064	31.970226	118.861627
1487606087	31.970208	118.861631
1487606087	31.970208	118.861631
1487606094	31.970226	118.861627
1487606117	31.970208	118.861631
1487606117	31.970208	118.861631
1487606125	31.970226	118.861627
1487606150	31.970208	118.861631
1487606150	31.970208	118.861631
1487606180	31.970208	118.861631
1487606180	31.970208	118.861631
1487606211	31.970208	118.861631
1487606211	31.970208	118.861631
1487606242	31.970208	118.861631
1487606242	31.970208	118.861631
1487606273	31.970208	118.861631
1487606273	31.970208	118.861631
1487607650	31.970208	118.861631
1487607650	31.970208	118.861631
1487607681	31.970208	118.861631
1487607681	31.970208	118.861631
1487607712	31.970208	118.861631
1487607712	31.970208	118.861631
1487607743	31.970208	118.861631
1487607743	31.970208	118.861631
1487607774	31.970208	118.861631
1487607774	31.970208	118.861631
1487607807	31.970226	118.861627
1487608109	31.970226	118.861627
1487608509	31.970226	118.861627
1487608540	31.970226	118.861627
1487608570	31.970226	118.861627
1487608608	31.970226	118.861627
1487608868	31.970226	118.861627
1487609109	31.970226	118.861627
1487609252	31.970226	118.861627
1487609283	31.970226	118.861627
1487609319	31.970226	118.861627
1487609350	31.970226	118.861627
1487609381	31.970226	118.861627
1487609412	31.970226	118.861627
1487609533	31.970226	118.861627
1487609570	31.970226	118.861627
1487609601	31.970226	118.861627
1487609632	31.970226	118.861627
1487609663	31.970226	118.861627
1487609693	31.970226	118.861627
1487609730	31.970226	118.861627
1487609761	31.970226	118.861627
1487610012	31.970226	118.861627
1487610451	31.970226	118.861627
1487610694	31.970226	118.861627
1487610702	31.970226	118.861627
1487610704	31.970226	118.861627
1487610706	31.970226	118.861627
1487610708	31.970226	118.861627
1487610710	31.970226	118.861627
1487610712	31.970226	118.861627
1487610714	31.970226	118.861627
1487610716	31.970226	118.861627
1487610718	31.970226	118.861627
1487610720	31.970226	118.861627
1487610721	31.970226	118.861627
1487610723	31.970226	118.861627
1487610725	31.970226	118.861627
1487610727	31.970226	118.861627
1487610729	31.970226	118.861627
1487610731	31.970226	118.861627
1487610733	31.970226	118.861627
1487610734	31.970226	118.861627
1487610736	31.970226	118.861627
1487610738	31.970226	118.861627
1487610740	31.970226	118.861627
1487610742	31.970226	118.861627
1487610743	31.970226	118.861627
1487610746	31.970226	118.861627
1487610748	31.970226	118.861627
1487610750	31.970226	118.861627
1487610753	31.970226	118.861627
1487610756	31.970226	118.861627
1487610757	31.970226	118.861627
1487610759	31.970226	118.861627
1487610796	31.970226	118.861627
1487610827	31.970226	118.861627
1487610858	31.970226	118.861627
1487610889	31.970226	118.861627
1487610920	31.970226	118.861627
1487611250	31.970208	118.861631
1487611250	31.970208	118.861631
1487611281	31.970208	118.861631
1487611281	31.970208	118.861631
1487611312	31.970208	118.861631
1487611312	31.970208	118.861631
1487611325	31.970226	118.861627
1487611343	31.970208	118.861631
1487611343	31.970208	118.861631
1487611374	31.970208	118.861631
1487611374	31.970208	118.861631
1487611406	31.970208	118.861631
1487611406	31.970208	118.861631
1487611437	31.970208	118.861631
1487611437	31.970208	118.861631
1487611468	31.970208	118.861631
1487611468	31.970208	118.861631
1487611528	31.970208	118.861631
1487611528	31.970208	118.861631
1487611616	31.970226	118.861627
1487611634	31.970226	118.861627
1487611664	31.970226	118.861627
1487611680	31.970226	118.861627
1487611706	31.970226	118.861627
1487611724	31.970226	118.861627
1487611747	31.970226	118.861627
1487611781	31.970226	118.861627
1487611805	31.970226	118.861627
1487611807	31.970226	118.861627
1487611810	31.970226	118.861627
1487611812	31.970226	118.861627
1487611815	31.970226	118.861627
1487611826	31.970226	118.861627
1487611846	31.970208	118.861631
1487611846	31.970208	118.861631
1487611874	31.970226	118.861627
1487611880	31.970208	118.861631
1487611880	31.970208	118.861631
1487611882	31.970208	118.861631
1487611882	31.970208	118.861631
1487611884	31.970208	118.861631
1487611884	31.970208	118.861631
1487611886	31.970208	118.861631
1487611886	31.970208	118.861631
1487611888	31.970208	118.861631
1487611888	31.970208	118.861631
1487611890	31.970208	118.861631
1487611890	31.970208	118.861631
1487611891	31.970208	118.861631
1487611891	31.970208	118.861631
1487611893	31.970208	118.861631
1487611893	31.970208	118.861631
1487611895	31.970208	118.861631
1487611895	31.970208	118.861631
1487611897	31.970208	118.861631
1487611897	31.970208	118.861631
1487611899	31.970208	118.861631
1487611899	31.970208	118.861631
1487611901	31.970208	118.861631
1487611901	31.970208	118.861631
1487611903	31.970208	118.861631
1487611903	31.970208	118.861631
1487611904	31.970208	118.861631
1487611904	31.970208	118.861631
1487611906	31.970208	118.861631
1487611906	31.970208	118.861631
1487611908	31.970208	118.861631
1487611908	31.970208	118.861631
1487611910	31.970208	118.861631
1487611910	31.970208	118.861631
1487611912	31.970208	118.861631
1487611912	31.970208	118.861631
1487611946	31.970226	118.861627
1487611951	31.970208	118.861631
1487611951	31.970208	118.861631
1487611955	31.970208	118.861631
1487611955	31.970208	118.861631
1487611976	31.970226	118.861627
1487612006	31.970226	118.861627
1487612020	31.970208	118.861631
1487612020	31.970208	118.861631
1487612036	31.970226	118.861627
1487612042	31.970208	118.861631
1487612042	31.970208	118.861631
1487612074	31.970226	118.861627
1487612075	31.970226	118.861627
1487612077	31.970226	118.861627
1487612079	31.970226	118.861627
1487612081	31.970226	118.861627
1487612082	31.970226	118.861627
1487612084	31.970226	118.861627
1487612086	31.970226	118.861627
1487612087	31.970208	118.861631
1487612087	31.970208	118.861631
1487612088	31.970226	118.861627
1487612090	31.970208	118.861631
1487612090	31.970208	118.861631
1487612090	31.970226	118.861627
1487612092	31.970208	118.861631
1487612092	31.970208	118.861631
1487612092	31.970226	118.861627
1487612093	31.970226	118.861627
1487612094	31.970208	118.861631
1487612094	31.970208	118.861631
1487612102	31.970208	118.861631
1487612102	31.970208	118.861631
1487612131	31.970226	118.861627
1487612158	31.970208	118.861631
1487612158	31.970208	118.861631
1487612162	31.970226	118.861627
1487612193	31.970226	118.861627
1487612230	31.970226	118.861627
1487612248	31.970208	118.861631
1487612248	31.970208	118.861631
1487612260	31.970226	118.861627
1487612282	31.970208	118.861631
1487612282	31.970208	118.861631
1487612291	31.970226	118.861627
1487612322	31.970226	118.861627
1487612354	31.970226	118.861627
1487612372	31.970208	118.861631
1487612372	31.970208	118.861631
1487612397	31.970226	118.861627
1487612430	31.970226	118.861627
1487612431	31.970208	118.861631
1487612431	31.970208	118.861631
1487612461	31.970226	118.861627
1487612463	31.970208	118.861631
1487612463	31.970208	118.861631
1487612493	31.970226	118.861627
1487612494	31.970208	118.861631
1487612494	31.970208	118.861631
1487612524	31.970226	118.861627
1487612526	31.970208	118.861631
1487612526	31.970208	118.861631
1487612558	31.970208	118.861631
1487612558	31.970208	118.861631
1487612589	31.970208	118.861631
1487612589	31.970208	118.861631
1487612622	31.970208	118.861631
1487612622	31.970208	118.861631
1487612653	31.970208	118.861631
1487612653	31.970208	118.861631
1487612683	31.970226	118.861627
1487612684	31.970208	118.861631
1487612684	31.970208	118.861631
1487612716	31.970208	118.861631
1487612716	31.970208	118.861631
1487612747	31.970208	118.861631
1487612747	31.970208	118.861631
1487612779	31.970208	118.861631
1487612779	31.970208	118.861631
1487612809	31.970208	118.861631
1487612809	31.970208	118.861631
1487612841	31.970208	118.861631
1487612841	31.970208	118.861631
1487612873	31.970208	118.861631
1487612873	31.970208	118.861631
1487613009	31.970226	118.861627
1487613123	31.970208	118.861631
1487613123	31.970208	118.861631
1487613214	31.970226	118.861627
1487613300	31.970208	118.861631
1487613300	31.970208	118.861631
1487613350	31.970208	118.861631
1487613350	31.970208	118.861631
1487613381	31.970208	118.861631
1487613381	31.970208	118.861631
1487613471	31.970226	118.861627
1487613501	31.970226	118.861627
1487613538	31.970226	118.861627
1487613569	31.970226	118.861627
1487613600	31.970226	118.861627
1487613631	31.970226	118.861627
1487613662	31.970226	118.861627
1487613699	31.970226	118.861627
1487613730	31.970226	118.861627
1487613763	31.970226	118.861627
1487613793	31.970226	118.861627
1487613824	31.970226	118.861627
1487614850	31.970208	118.861631
1487614850	31.970208	118.861631
1487614871	31.970226	118.861627
1487614881	31.970208	118.861631
1487614881	31.970208	118.861631
1487614902	31.970226	118.861627
1487614914	31.970208	118.861631
1487614914	31.970208	118.861631
1487614933	31.970226	118.861627
1487614945	31.970208	118.861631
1487614945	31.970208	118.861631
1487614963	31.970226	118.861627
1487614976	31.970208	118.861631
1487614976	31.970208	118.861631
1487614994	31.970226	118.861627
1487615010	31.970208	118.861631
1487615010	31.970208	118.861631
1487615031	31.970226	118.861627
1487615041	31.970208	118.861631
1487615041	31.970208	118.861631
1487615062	31.970226	118.861627
1487615073	31.970208	118.861631
1487615073	31.970208	118.861631
1487615093	31.970226	118.861627
1487615110	31.970208	118.861631
1487615110	31.970208	118.861631
1487615127	31.970226	118.861627
1487615143	31.970208	118.861631
1487615143	31.970208	118.861631
1487615159	31.970226	118.861627
1487615177	31.970208	118.861631
1487615177	31.970208	118.861631
1487615196	31.970226	118.861627
1487615209	31.970208	118.861631
1487615209	31.970208	118.861631
1487615228	31.970226	118.861627
1487615240	31.970208	118.861631
1487615240	31.970208	118.861631
1487615258	31.970226	118.861627
1487615271	31.970208	118.861631
1487615271	31.970208	118.861631
1487615289	31.970226	118.861627
1487615303	31.970208	118.861631
1487615303	31.970208	118.861631
1487615320	31.970226	118.861627
1487615339	31.970208	118.861631
1487615339	31.970208	118.861631
1487615370	31.970208	118.861631
1487615370	31.970208	118.861631
1487615402	31.970208	118.861631
1487615402	31.970208	118.861631
1487615412	31.970226	118.861627
1487615434	31.970208	118.861631
1487615434	31.970208	118.861631
1487615466	31.970208	118.861631
1487615466	31.970208	118.861631
1487615502	31.970208	118.861631
1487615502	31.970208	118.861631
1487615533	31.970227	118.861631
1487615533	31.970227	118.861631
1487615564	31.970227	118.861631
1487615564	31.970227	118.861631
1487615595	31.970227	118.861631
1487615595	31.970227	118.861631
1487615626	31.970227	118.861631
1487615626	31.970227	118.861631
1487615660	31.970227	118.861631
1487615660	31.970227	118.861631
1487615667	31.970226	118.861627
1487615692	31.970227	118.861631
1487615692	31.970227	118.861631
1487615723	31.970227	118.861631
1487615723	31.970227	118.861631
1487615754	31.970198	118.861628
1487615754	31.970198	118.861628
1487615785	31.970198	118.861628
1487615785	31.970198	118.861628
1487616008	31.970226	118.861627
1487616224	31.970226	118.861627
1487616607	31.970226	118.861627
1487616761	31.970226	118.861627
1487616792	31.970226	118.861627
1487616822	31.970226	118.861627
1487616853	31.970226	118.861627
1487616884	31.970226	118.861627
1487616921	31.970226	118.861627
1487616952	31.970226	118.861627
1487616984	31.970226	118.861627
1487617014	31.970226	118.861627
1487617045	31.970226	118.861627
1487618450	31.970226	118.861627
1487618481	31.970226	118.861627
1487618512	31.970226	118.861627
1487618544	31.970226	118.861627
1487618576	31.970226	118.861627
1487618615	31.970226	118.861627
1487618841	31.970226	118.861627
1487619121	31.970226	118.861627
1487619447	31.970226	118.861627
1487619568	31.970226	118.861627
1487619606	31.970226	118.861627
1487619637	31.970226	118.861627
1487619668	31.970226	118.861627
1487619699	31.970226	118.861627
1487619729	31.970226	118.861627
1487619767	31.970226	118.861627
1487619798	31.970226	118.861627
1487619829	31.970226	118.861627
1487619860	31.970226	118.861627
1487619891	31.970226	118.861627
1487619928	31.970226	118.861627
1487619959	31.970226	118.861627
1487619990	31.970226	118.861627
1487620021	31.970226	118.861627
1487620213	31.970226	118.861627
1487622052	31.97023	118.861628
1487622052	31.97023	118.861628
1487622052	31.970008	118.861709
1487622082	31.970008	118.861709
1487622084	31.97023	118.861628
1487622084	31.97023	118.861628
1487622113	31.970008	118.861709
1487622144	31.970008	118.861709
1487622179	31.970008	118.861709
1487622189	31.970008	118.861709
1487622191	31.970008	118.861709
1487622193	31.970008	118.861709
1487622195	31.970008	118.861709
1487622197	31.970008	118.861709
1487622198	31.970008	118.861709
1487622200	31.970008	118.861709
1487622202	31.970008	118.861709
1487622204	31.970008	118.861709
1487622206	31.970008	118.861709
1487622208	31.970008	118.861709
1487622210	31.970008	118.861709
1487622212	31.970008	118.861709
1487622214	31.970008	118.861709
1487622216	31.970008	118.861709
1487622218	31.970008	118.861709
1487622219	31.970008	118.861709
1487622222	31.970008	118.861709
1487622224	31.970008	118.861709
1487622227	31.970008	118.861709
1487622228	31.970008	118.861709
1487622230	31.970008	118.861709
1487622232	31.970008	118.861709
1487622234	31.970008	118.861709
1487622236	31.970008	118.861709
1487622238	31.970008	118.861709
1487622240	31.970008	118.861709
1487622242	31.970008	118.861709
1487622243	31.970008	118.861709
1487622245	31.970008	118.861709
1487622284	31.97004	118.861789
1487622315	31.97004	118.861789
1487622346	31.97004	118.861789
1487622380	31.97004	118.861789
1487622411	31.97004	118.861789
1487622418	31.97023	118.861628
1487622418	31.97023	118.861628
1487622450	31.97004	118.861789
1487622482	31.97004	118.861789
1487622513	31.97004	118.861789
1487622544	31.97004	118.861789
1487622579	31.97004	118.861789
1487622638	31.97004	118.861789
1487622670	31.97004	118.861789
1487622701	31.97004	118.861789
1487622734	31.97004	118.861789
1487622765	31.97004	118.861789
1487622778	31.97023	118.861628
1487622778	31.97023	118.861628
1487622805	31.97004	118.861789
1487622807	31.97023	118.861628
1487622807	31.97023	118.861628
1487622836	31.97004	118.861789
1487622866	31.970063	118.861712
1487622897	31.97023	118.861628
1487622897	31.970063	118.861712
1487622897	31.97023	118.861628
1487622934	31.970063	118.861712
1487622961	31.97023	118.861628
1487622961	31.97023	118.861628
1487622973	31.970063	118.861712
1487623005	31.970063	118.861712
1487623012	31.97023	118.861628
1487623012	31.97023	118.861628
1487623014	31.97023	118.861628
1487623014	31.97023	118.861628
1487623017	31.97023	118.861628
1487623017	31.97023	118.861628
1487623021	31.97023	118.861628
1487623021	31.97023	118.861628
1487623043	31.970063	118.861712
1487623077	31.97023	118.861628
1487623077	31.970063	118.861712
1487623077	31.97023	118.861628
1487623108	31.970063	118.861712
1487623168	31.97023	118.861628
1487623168	31.97023	118.861628
1487623206	31.97023	118.861628
1487623206	31.97023	118.861628
1487623258	31.97023	118.861628
1487623258	31.97023	118.861628
1487623261	31.97023	118.861628
1487623261	31.97023	118.861628
1487623264	31.97023	118.861628
1487623264	31.97023	118.861628
1487623266	31.97023	118.861628
1487623266	31.97023	118.861628
1487623270	31.97023	118.861628
1487623270	31.97023	118.861628
1487623272	31.97023	118.861628
1487623272	31.97023	118.861628
1487623275	31.97023	118.861628
1487623275	31.97023	118.861628
1487623278	31.97023	118.861628
1487623278	31.97023	118.861628
1487623281	31.97023	118.861628
1487623281	31.97023	118.861628
1487623284	31.97023	118.861628
1487623284	31.97023	118.861628
1487623287	31.97023	118.861628
1487623287	31.97023	118.861628
1487623290	31.97023	118.861628
1487623290	31.97023	118.861628
1487623292	31.97023	118.861628
1487623292	31.97023	118.861628
1487623296	31.97023	118.861628
1487623296	31.97023	118.861628
1487623300	31.97023	118.861628
1487623300	31.97023	118.861628
1487623303	31.97023	118.861628
1487623303	31.97023	118.861628
1487623306	31.97023	118.861628
1487623306	31.97023	118.861628
1487623309	31.97023	118.861628
1487623309	31.97023	118.861628
1487623312	31.97023	118.861628
1487623312	31.97023	118.861628
1487623314	31.97023	118.861628
1487623314	31.97023	118.861628
1487623349	31.97023	118.861628
1487623349	31.97023	118.861628
1487623383	31.97023	118.861628
1487623383	31.97023	118.861628
1487623415	31.97023	118.861628
1487623415	31.97023	118.861628
1487623447	31.97023	118.861628
1487623447	31.97023	118.861628
1487623480	31.97023	118.861628
1487623480	31.97023	118.861628
1487623512	31.97023	118.861628
1487623512	31.97023	118.861628
1487623547	31.97023	118.861628
1487623547	31.97023	118.861628
1487623579	31.97023	118.861628
1487623579	31.97023	118.861628
1487623611	31.97023	118.861628
1487623611	31.97023	118.861628
1487623642	31.97023	118.861628
1487623642	31.97023	118.861628
1487623674	31.97023	118.861628
1487623674	31.97023	118.861628
1487623708	31.97023	118.861628
1487623708	31.97023	118.861628
1487623800	31.97023	118.861628
1487623800	31.97023	118.861628
1487624213	31.97023	118.861628
1487624213	31.97023	118.861628
1487624502	31.97023	118.861628
1487624502	31.97023	118.861628
1487624660	31.97023	118.861628
1487624660	31.97023	118.861628
1487624695	31.97023	118.861628
1487624695	31.97023	118.861628
1487624727	31.97023	118.861628
1487624727	31.97023	118.861628
1487624760	31.97023	118.861628
1487624760	31.97023	118.861628
1487624792	31.97023	118.861628
1487624792	31.97023	118.861628
1487624824	31.97023	118.861628
1487624824	31.97023	118.861628
1487624860	31.97023	118.861628
1487624860	31.97023	118.861628
1487624891	31.97023	118.861628
1487624891	31.97023	118.861628
1487624924	31.97023	118.861628
1487624924	31.97023	118.861628
1487624956	31.97023	118.861628
1487624956	31.97023	118.861628
