0	7754.712271510563	7268.491092017821
1	7755.64604494788	7268.721147342666
2	7756.579818385197	7268.95120266751
3	7757.513591822513	7269.181257992355
4	7758.447365259829	7269.4113133171995
5	7759.381138697146	7269.641368642045
6	7760.314912134462	7269.871423966889
7	7761.248685571779	7270.101479291734
8	7762.1824590090955	7270.331534616578
9	7763.116232446411	7270.561589941423
10	7764.050005883728	7270.791645266268
11	7764.9837793210445	7271.021700591113
12	7765.917552758361	7271.251755915957
13	7766.851326195678	7271.481811240802
14	7767.785099632994	7271.711866565646
15	7768.718873070311	7271.941921890491
16	7769.652646507627	7272.1719772153365
17	7770.586419944943	7272.402032540181
18	7771.52019338226	7272.632087865026
19	7772.453966819577	7272.86214318987
20	7773.387740256893	7273.092198514715
21	7774.321513694209	7273.322253839559
22	7775.255287131526	7273.5523091644045
23	7776.189060568842	7273.782364489249
24	7777.122834006159	7274.012419814094
25	7778.0566074434755	7274.242475138938
26	7778.990380880792	7274.472530463783
27	7779.924154318109	7274.702585788627
28	7780.8579277554245	7274.9326411134725
29	7781.791701192741	7275.162696438317
30	7782.725474630058	7275.392751763162
31	7783.341427575211	7274.617242614291
32	7783.9573805203645	7273.8417334654205
33	7784.573333465518	7273.066224316549
34	7785.189286410671	7272.290715167678
35	7785.805239355825	7271.5152060188075
36	7786.421192300978	7270.739696869937
37	7787.037145246131	7269.964187721066
38	7787.653098191286	7269.1886785721945
39	7788.269051136439	7268.413169423324
40	7788.885004081592	7267.637660274453
41	7789.500957026746	7266.862151125582
42	7790.116909971899	7266.086641976712
43	7790.732862917052	7265.31113282784
44	7791.348815862206	7264.535623678969
45	7791.964768807359	7263.760114530099
46	7792.5807217525125	7262.984605381228
47	7793.196674697666	7262.209096232357
48	7793.812627642819	7261.433587083486
49	7794.428580587973	7260.658077934615
50	7795.044533533126	7259.882568785744
51	7795.660486478279	7259.107059636874
52	7796.276439423433	7258.331550488003
53	7796.892392368587	7257.556041339131
54	7797.50834531374	7256.780532190261
55	7798.124298258894	7256.00502304139
56	7798.740251204047	7255.229513892519
57	7799.3562041492005	7254.4540047436485
58	7799.972157094354	7253.678495594777
59	7800.588110039507	7252.902986445906
60	7801.204062984661	7252.1274772970355
61	7802.045021569067	7251.466995866985
62	7802.885980153474	7250.806514436934
63	7803.72693873788	7250.146033006883
64	7804.567897322287	7249.485551576832
65	7805.408855906693	7248.825070146781
66	7806.249814491101	7248.164588716731
67	7807.090773075507	7247.50410728668
68	7807.931731659914	7246.843625856629
69	7808.77269024432	7246.183144426578
70	7809.613648828727	7245.522662996527
71	7810.454607413133	7244.8621815664765
72	7811.29556599754	7244.201700136426
73	7812.136524581946	7243.541218706375
74	7812.977483166353	7242.880737276324
75	7813.81844175076	7242.220255846274
76	7814.6594003351665	7241.559774416223
77	7815.500358919573	7240.899292986172
78	7816.34131750398	7240.238811556122
79	7817.182276088386	7239.578330126071
80	7818.023234672793	7238.91784869602
81	7818.864193257199	7238.257367265969
82	7819.705151841606	7237.596885835918
83	7820.546110426012	7236.9364044058675
84	7821.387069010419	7236.275922975817
85	7822.228027594825	7235.615441545766
86	7823.0689861792325	7234.954960115715
87	7823.909944763639	7234.294478685664
88	7824.7509033480455	7233.633997255613
89	7825.591861932452	7232.973515825563
90	7826.432820516859	7232.313034395512
91	7827.256903672665	7231.641421209182
92	7828.080986828473	7230.969808022853
93	7828.90506998428	7230.298194836523
94	7829.729153140087	7229.626581650194
95	7830.553236295895	7228.954968463864
96	7831.377319451702	7228.283355277535
97	7832.201402607509	7227.611742091205
98	7833.025485763316	7226.940128904876
99	7833.849568919123	7226.268515718546
100	7834.673652074931	7225.5969025322165
101	7835.497735230738	7224.925289345887
102	7836.321818386545	7224.2536761595575
103	7837.1459015423525	7223.582062973228
104	7837.969984698159	7222.910449786898
105	7838.794067853967	7222.238836600569
106	7839.618151009774	7221.567223414239
107	7840.442234165581	7220.89561022791
108	7841.266317321389	7220.22399704158
109	7842.0904004771955	7219.552383855251
110	7842.914483633002	7218.880770668921
111	7843.73856678881	7218.209157482592
112	7844.562649944617	7217.537544296262
113	7845.386733100424	7216.865931109933
114	7846.210816256232	7216.194317923603
115	7847.034899412039	7215.522704737274
116	7847.858982567846	7214.851091550944
117	7848.683065723653	7214.179478364615
118	7849.50714887946	7213.507865178285
119	7850.331232035268	7212.836251991956
120	7851.155315191075	7212.164638805626
121	7851.945647502136	7211.370576818511
122	7852.735979813197	7210.576514831396
123	7853.52631212426	7209.78245284428
124	7854.316644435321	7208.988390857165
125	7855.106976746382	7208.1943288700495
126	7855.897309057444	7207.400266882934
127	7856.687641368506	7206.606204895818
128	7857.477973679567	7205.812142908703
129	7858.2683059906285	7205.018080921588
130	7859.05863830169	7204.224018934473
131	7859.848970612752	7203.429956947357
132	7860.639302923813	7202.635894960242
133	7861.429635234875	7201.841832973127
134	7862.219967545936	7201.0477709860115
135	7863.010299856998	7200.253708998896
136	7863.80063216806	7199.45964701178
137	7864.590964479121	7198.665585024665
138	7865.381296790182	7197.87152303755
139	7866.1716291012435	7197.077461050435
140	7866.961961412306	7196.283399063319
141	7867.752293723367	7195.489337076204
142	7868.542626034428	7194.695275089089
143	7869.33295834549	7193.901213101974
144	7870.123290656552	7193.1071511148575
145	7870.913622967613	7192.313089127742
146	7871.703955278675	7191.519027140627
147	7872.494287589736	7190.724965153512
148	7873.284619900798	7189.930903166396
149	7874.074952211859	7189.136841179281
150	7874.865284522921	7188.342779192166
151	7875.666867111645	7187.51532210227
152	7876.468449700369	7186.687865012374
153	7877.270032289093	7185.860407922478
154	7878.071614877817	7185.032950832582
155	7878.873197466542	7184.205493742686
156	7879.674780055266	7183.37803665279
157	7880.47636264399	7182.550579562894
158	7881.277945232715	7181.723122472998
159	7882.079527821439	7180.895665383102
160	7882.881110410163	7180.068208293206
161	7883.682692998887	7179.24075120331
162	7884.484275587612	7178.413294113414
163	7885.285858176336	7177.585837023518
164	7886.08744076506	7176.758379933622
165	7886.889023353784	7175.930922843726
166	7887.690605942508	7175.10346575383
167	7888.492188531232	7174.276008663934
168	7889.293771119957	7173.448551574038
169	7890.095353708681	7172.621094484142
170	7890.896936297405	7171.793637394246
171	7891.698518886129	7170.96618030435
172	7892.500101474853	7170.138723214454
173	7893.301684063578	7169.311266124558
