0	7898.65963182862	7019.36342286132
1	7899.103455444897	7017.862497275319
2	7899.547279061174	7016.361571689318
3	7899.99110267745	7014.860646103317
4	7900.434926293727	7013.3597205173155
5	7900.8787499100035	7011.858794931315
6	7901.32257352628	7010.357869345314
7	7901.766397142557	7008.856943759313
8	7902.210220758834	7007.356018173312
9	7902.654044375111	7005.8550925873105
10	7903.097867991387	7004.35416700131
11	7903.541691607664	7002.853241415309
12	7903.985515223941	7001.352315829307
13	7904.4293388402175	6999.851390243307
14	7904.873162456494	6998.350464657306
15	7905.31698607277	6996.849539071305
16	7905.760809689047	6995.348613485304
17	7906.204633305324	6993.847687899302
18	7906.648456921601	6992.346762313302
19	7907.092280537878	6990.845836727301
20	7907.536104154155	6989.344911141299
21	7907.9799277704315	6987.843985555299
22	7908.423751386707	6986.343059969297
23	7908.867575002984	6984.842134383296
24	7909.311398619261	6983.341208797296
25	7909.755222235538	6981.840283211294
26	7910.199045851815	6980.339357625294
27	7910.642869468091	6978.8384320392925
28	7911.086693084368	6977.337506453291
29	7911.5305167006445	6975.836580867291
30	7911.974340316921	6974.335655281289
31	7912.136625626742	6972.966454960127
32	7912.298910936563	6971.597254638964
33	7912.461196246382	6970.2280543178
34	7912.623481556203	6968.858853996638
35	7912.785766866024	6967.489653675475
36	7912.948052175844	6966.120453354312
37	7913.110337485665	6964.75125303315
38	7913.272622795485	6963.382052711986
39	7913.434908105306	6962.012852390823
40	7913.597193415126	6960.643652069661
41	7913.759478724946	6959.274451748498
42	7913.921764034767	6957.905251427335
43	7914.084049344588	6956.536051106172
44	7914.246334654408	6955.166850785009
45	7914.408619964228	6953.797650463846
46	7914.5709052740485	6952.428450142684
47	7914.733190583869	6951.059249821521
48	7914.89547589369	6949.690049500357
49	7915.05776120351	6948.320849179195
50	7915.220046513331	6946.951648858032
51	7915.382331823152	6945.582448536869
52	7915.544617132971	6944.213248215707
53	7915.706902442792	6942.844047894543
54	7915.869187752613	6941.47484757338
55	7916.031473062433	6940.105647252218
56	7916.193758372254	6938.736446931055
57	7916.3560436820735	6937.367246609892
58	7916.518328991894	6935.998046288729
59	7916.680614301715	6934.628845967566
60	7916.842899611535	6933.259645646403
61	7916.550673538961	6933.661871438171
62	7916.258447466386	6934.064097229938
63	7915.966221393811	6934.466323021706
64	7915.673995321236	6934.868548813473
65	7915.381769248662	6935.270774605241
66	7915.089543176087	6935.673000397008
67	7914.797317103513	6936.075226188776
68	7914.505091030937	6936.477451980543
69	7914.212864958363	6936.879677772311
70	7913.920638885788	6937.281903564078
71	7913.628412813214	6937.6841293558455
72	7913.336186740639	6938.086355147613
73	7913.043960668064	6938.488580939381
74	7912.751734595489	6938.890806731148
75	7912.459508522915	6939.293032522915
76	7912.16728245034	6939.695258314683
77	7911.875056377766	6940.09748410645
78	7911.58283030519	6940.499709898218
79	7911.290604232616	6940.901935689985
80	7910.998378160041	6941.304161481753
81	7910.706152087467	6941.70638727352
82	7910.413926014892	6942.1086130652875
83	7910.121699942317	6942.510838857055
84	7909.829473869742	6942.913064648823
85	7909.537247797168	6943.31529044059
86	7909.245021724593	6943.717516232357
87	7908.952795652019	6944.119742024125
88	7908.660569579443	6944.521967815893
89	7908.368343506869	6944.92419360766
90	7908.076117434294	6945.326419399427
91	7908.37987504587	6945.936066038128
92	7908.683632657446	6946.545712676829
93	7908.987390269021	6947.15535931553
94	7909.291147880596	6947.765005954231
95	7909.594905492172	6948.374652592932
96	7909.898663103748	6948.984299231633
97	7910.202420715324	6949.593945870334
98	7910.506178326898	6950.203592509035
99	7910.809935938474	6950.813239147736
100	7911.11369355005	6951.422885786436
101	7911.417451161626	6952.032532425138
102	7911.721208773201	6952.642179063839
103	7912.024966384776	6953.2518257025395
104	7912.328723996352	6953.86147234124
105	7912.632481607928	6954.471118979942
106	7912.9362392195035	6955.0807656186425
107	7913.239996831079	6955.690412257343
108	7913.543754442654	6956.300058896044
109	7913.84751205423	6956.909705534745
110	7914.151269665806	6957.519352173446
111	7914.455027277381	6958.128998812147
112	7914.758784888957	6958.738645450848
113	7915.062542500532	6959.3482920895485
114	7915.366300112108	6959.95793872825
115	7915.670057723683	6960.567585366951
116	7915.973815335259	6961.177232005652
117	7916.277572946835	6961.786878644352
118	7916.58133055841	6962.396525283054
119	7916.8850881699855	6963.006171921755
120	7917.188845781561	6963.615818560455
121	7917.361537629434	6963.246245819875
122	7917.534229477306	6962.876673079294
123	7917.706921325179	6962.507100338713
124	7917.879613173051	6962.137527598133
125	7918.052305020924	6961.7679548575525
126	7918.224996868797	6961.398382116971
127	7918.397688716669	6961.02880937639
128	7918.570380564542	6960.65923663581
129	7918.743072412414	6960.28966389523
130	7918.915764260287	6959.920091154649
131	7919.088456108159	6959.5505184140675
132	7919.261147956032	6959.180945673487
133	7919.433839803904	6958.811372932907
134	7919.606531651777	6958.441800192326
135	7919.779223499649	6958.072227451745
136	7919.951915347521	6957.7026547111645
137	7920.124607195394	6957.333081970584
138	7920.297299043266	6956.963509230003
139	7920.469990891139	6956.593936489422
140	7920.642682739011	6956.224363748842
141	7920.815374586884	6955.854791008262
142	7920.988066434757	6955.4852182676805
143	7921.160758282629	6955.115645527099
144	7921.333450130502	6954.746072786519
145	7921.506141978374	6954.376500045939
146	7921.678833826247	6954.006927305358
147	7921.851525674119	6953.637354564777
148	7922.024217521992	6953.267781824196
149	7922.196909369864	6952.898209083616
150	7922.369601217737	6952.528636343035
151	7922.430633980326	6951.573906673046
152	7922.491666742915	6950.619177003056
153	7922.552699505505	6949.664447333067
154	7922.613732268094	6948.709717663079
155	7922.674765030683	6947.754987993089
156	7922.7357977932725	6946.8002583231
157	7922.796830555862	6945.845528653111
158	7922.857863318452	6944.890798983121
159	7922.918896081041	6943.936069313133
160	7922.97992884363	6942.981339643144
161	7923.040961606219	6942.026609973154
162	7923.101994368808	6941.071880303165
163	7923.163027131398	6940.117150633176
164	7923.224059893987	6939.162420963186
165	7923.285092656576	6938.207691293197
166	7923.346125419165	6937.252961623209
167	7923.407158181754	6936.298231953219
168	7923.468190944344	6935.34350228323
169	7923.529223706933	6934.388772613241
170	7923.5902564695225	6933.434042943251
171	7923.651289232112	6932.479313273263
172	7923.712321994701	6931.524583603274
173	7923.773354757291	6930.569853933284
174	7923.83438751988	6929.615124263295
175	7923.895420282469	6928.660394593306
176	7923.956453045058	6927.705664923316
177	7924.017485807647	6926.750935253327
178	7924.078518570237	6925.796205583339
179	7924.139551332826	6924.841475913349
180	7924.200584095415	6923.88674624336
181	7924.30858681377	6924.0336847836
182	7924.416589532124	6924.180623323839
183	7924.524592250478	6924.327561864079
184	7924.632594968833	6924.474500404319
185	7924.740597687187	6924.621438944559
186	7924.848600405541	6924.768377484798
187	7924.956603123896	6924.915316025038
188	7925.064605842251	6925.062254565278
189	7925.172608560605	6925.209193105517
190	7925.280611278959	6925.356131645757
191	7925.388613997314	6925.503070185997
192	7925.496616715668	6925.650008726237
193	7925.604619434022	6925.796947266476
194	7925.712622152377	6925.943885806716
195	7925.820624870731	6926.090824346957
196	7925.928627589085	6926.237762887196
197	7926.03663030744	6926.384701427436
198	7926.144633025794	6926.531639967676
199	7926.252635744148	6926.6785785079155
200	7926.360638462503	6926.825517048155
201	7926.468641180857	6926.972455588395
202	7926.576643899211	6927.119394128635
203	7926.684646617567	6927.266332668874
204	7926.792649335921	6927.413271209114
205	7926.900652054275	6927.560209749354
206	7927.00865477263	6927.7071482895935
207	7927.116657490984	6927.854086829833
208	7927.224660209338	6928.001025370073
209	7927.332662927693	6928.147963910313
210	7927.440665646047	6928.294902450552
211	7927.3728826925335	6928.207704073294
212	7927.30509973902	6928.120505696035
213	7927.237316785507	6928.033307318778
214	7927.169533831993	6927.946108941519
215	7927.10175087848	6927.85891056426
216	7927.033967924966	6927.771712187002
217	7926.966184971453	6927.684513809743
218	7926.89840201794	6927.597315432486
219	7926.830619064426	6927.510117055227
220	7926.762836110913	6927.4229186779685
221	7926.695053157399	6927.33572030071
222	7926.627270203886	6927.248521923451
223	7926.5594872503725	6927.161323546194
224	7926.491704296859	6927.074125168935
225	7926.423921343346	6926.9869267916765
226	7926.356138389832	6926.899728414418
227	7926.288355436319	6926.812530037159
228	7926.220572482805	6926.725331659902
229	7926.152789529292	6926.638133282643
230	7926.085006575779	6926.550934905385
231	7926.017223622265	6926.463736528126
232	7925.949440668752	6926.376538150867
233	7925.881657715238	6926.28933977361
234	7925.813874761725	6926.202141396351
235	7925.7460918082115	6926.114943019093
236	7925.678308854698	6926.027744641834
237	7925.610525901185	6925.9405462645755
238	7925.542742947671	6925.853347887318
239	7925.474959994158	6925.766149510059
240	7925.4071770406445	6925.678951132801
241	7925.240672876836	6925.215129888688
242	7925.074168713027	6924.751308644576
243	7924.907664549218	6924.287487400464
244	7924.741160385408	6923.8236661563515
245	7924.574656221599	6923.359844912239
246	7924.40815205779	6922.896023668127
247	7924.241647893981	6922.432202424015
248	7924.075143730172	6921.968381179903
249	7923.9086395663635	6921.504559935791
250	7923.742135402555	6921.040738691679
251	7923.575631238746	6920.576917447566
252	7923.409127074936	6920.113096203454
253	7923.242622911127	6919.649274959342
254	7923.076118747318	6919.185453715229
255	7922.909614583509	6918.721632471117
256	7922.7431104197	6918.257811227005
257	7922.576606255891	6917.7939899828925
258	7922.4101020920825	6917.33016873878
259	7922.243597928273	6916.866347494668
260	7922.077093764464	6916.402526250556
261	7921.910589600655	6915.938705006443
262	7921.744085436846	6915.474883762331
263	7921.577581273037	6915.01106251822
264	7921.411077109228	6914.547241274107
265	7921.244572945419	6914.083420029995
266	7921.07806878161	6913.619598785883
267	7920.911564617801	6913.1557775417705
