0	602.9072911747842	15841.577524672499
1	602.7573871533145	15840.754488669307
2	602.607483131845	15839.931452666113
3	602.4575791103754	15839.10841666292
4	602.3076750889059	15838.285380659729
5	602.1577710674362	15837.462344656535
6	602.0078670459667	15836.639308653343
7	601.857963024497	15835.816272650149
8	601.7080590030274	15834.993236646957
9	601.5581549815579	15834.170200643764
10	601.4082509600883	15833.34716464057
11	601.2583469386187	15832.524128637378
12	601.1084429171491	15831.701092634186
13	600.9585388956796	15830.878056630992
14	600.8086348742099	15830.0550206278
15	600.6587308527403	15829.231984624606
16	600.5088268312708	15828.408948621414
17	600.3589228098011	15827.585912618222
18	600.2090187883316	15826.762876615028
19	600.059114766862	15825.939840611836
20	599.9092107453924	15825.116804608644
21	599.7593067239228	15824.29376860545
22	599.6094027024533	15823.470732602258
23	599.4594986809836	15822.647696599066
24	599.309594659514	15821.824660595872
25	599.1596906380445	15821.00162459268
26	599.0097866165748	15820.178588589486
27	598.8598825951053	15819.355552586294
28	598.7099785736357	15818.532516583102
29	598.5600745521662	15817.709480579908
30	598.4101705306965	15816.886444576716
31	598.2602665092269	15816.063408573524
32	598.1103624877574	15815.24037257033
33	597.9604584662877	15814.417336567138
34	597.8105544448182	15813.594300563946
35	597.6606504233486	15812.771264560752
36	597.5107464018789	15811.94822855756
37	597.3608423804094	15811.125192554366
38	597.2109383589398	15810.302156551174
39	597.0610343374702	15809.479120547981
40	596.9111303160006	15808.656084544788
41	596.761226294531	15807.833048541595
42	596.6113222730614	15807.010012538403
43	596.4614182515918	15806.18697653521
44	596.3115142301223	15805.363940532017
45	596.1616102086526	15804.540904528825
46	596.011706187183	15803.717868525631
47	595.8618021657135	15802.89483252244
48	595.7118981442438	15802.071796519245
49	595.5619941227743	15801.248760516053
50	595.4120901013047	15800.425724512861
51	595.262186079835	15799.602688509667
52	595.1122820583655	15798.779652506475
53	594.9623780368959	15797.956616503283
54	594.8124740154263	15797.133580500089
55	594.6625699939567	15796.310544496897
56	594.5126659724871	15795.487508493703
57	594.3627619510175	15794.66447249051
58	594.2128579295479	15793.841436487319
59	594.0629539080784	15793.018400484125
60	593.9130498866087	15792.195364480933
61	593.7631458651391	15791.37232847774
62	593.6132418436696	15790.549292474547
63	593.4633378222	15789.726256471355
64	593.3134338007304	15788.903220468163
65	593.1635297792608	15788.080184464969
66	593.0136257577913	15787.257148461777
67	592.8637217363216	15786.434112458584
68	592.7138177148521	15785.61107645539
69	592.5639136933825	15784.788040452198
70	592.4140096719129	15783.965004449006
71	592.2641056504433	15783.141968445812
72	592.1142016289738	15782.31893244262
73	591.9642976075041	15781.495896439428
74	591.8143935860346	15780.672860436234
75	591.664489564565	15779.849824433042
76	591.5145855430953	15779.02678842985
77	591.3646815216258	15778.203752426656
78	591.2147775001562	15777.380716423464
79	591.0648734786866	15776.557680420272
80	590.914969457217	15775.734644417078
81	590.7650654357475	15774.911608413886
82	590.6151614142778	15774.088572410694
83	590.4652573928083	15773.2655364075
84	590.3153533713387	15772.442500404308
85	590.1654493498692	15771.619464401116
86	590.0155453283995	15770.796428397922
87	589.86564130693	15769.97339239473
88	589.7157372854604	15769.150356391538
89	589.5658332639908	15768.327320388344
90	589.4159292425212	15767.504284385152
91	589.3110023263625	15767.451689018919
92	589.2060754102039	15767.399093652688
93	589.1011484940451	15767.346498286455
94	588.9962215778864	15767.293902920224
95	588.8912946617278	15767.241307553992
96	588.7863677455691	15767.188712187759
97	588.6814408294105	15767.136116821528
98	588.5765139132517	15767.083521455295
99	588.471586997093	15767.030926089064
100	588.3666600809344	15766.978330722832
101	588.2617331647757	15766.925735356599
102	588.156806248617	15766.873139990368
103	588.0518793324583	15766.820544624135
104	587.9469524162996	15766.767949257905
105	587.842025500141	15766.715353891672
106	587.7370985839823	15766.66275852544
107	587.6321716678236	15766.610163159208
108	587.5272447516649	15766.557567792976
109	587.4223178355062	15766.504972426745
110	587.3173909193475	15766.452377060512
111	587.2124640031889	15766.39978169428
112	587.1075370870302	15766.347186328048
113	587.0026101708714	15766.294590961816
114	586.8976832547128	15766.241995595585
115	586.7927563385541	15766.189400229352
116	586.6878294223955	15766.13680486312
117	586.5829025062368	15766.084209496888
118	586.477975590078	15766.031614130656
119	586.3730486739194	15765.979018764425
120	586.2681217577607	15765.926423398192
121	586.2011826661756	15765.993213668438
122	586.1342435745905	15766.060003938685
123	586.0673044830054	15766.12679420893
124	586.0003653914202	15766.193584479177
125	585.9334262998352	15766.260374749425
126	585.8664872082501	15766.327165019671
127	585.7995481166649	15766.393955289917
128	585.7326090250799	15766.460745560164
129	585.6656699334948	15766.52753583041
130	585.5987308419096	15766.594326100656
131	585.5317917503246	15766.661116370902
132	585.4648526587395	15766.727906641148
133	585.3979135671543	15766.794696911395
134	585.3309744755693	15766.86148718164
135	585.2640353839842	15766.928277451887
136	585.197096292399	15766.995067722135
137	585.130157200814	15767.061857992381
138	585.0632181092288	15767.128648262627
139	584.9962790176437	15767.195438532874
140	584.9293399260587	15767.26222880312
141	584.8624008344735	15767.329019073366
142	584.7954617428884	15767.395809343612
143	584.7285226513034	15767.462599613858
144	584.6615835597182	15767.529389884105
145	584.5946444681331	15767.596180154353
146	584.527705376548	15767.662970424599
147	584.4607662849629	15767.729760694845
148	584.3938271933778	15767.796550965091
149	584.3268881017927	15767.863341235337
150	584.2599490102076	15767.930131505584
151	584.2616365873971	15767.952394922053
152	584.2633241645866	15767.974658338522
153	584.2650117417761	15767.99692175499
154	584.2666993189655	15768.019185171459
155	584.268386896155	15768.041448587928
156	584.2700744733445	15768.063712004398
157	584.271762050534	15768.085975420867
158	584.2734496277235	15768.108238837334
159	584.275137204913	15768.130502253804
160	584.2768247821025	15768.152765670273
161	584.278512359292	15768.175029086742
162	584.2801999364814	15768.197292503211
163	584.2818875136709	15768.219555919679
164	584.2835750908604	15768.241819336148
165	584.2852626680499	15768.264082752617
166	584.2869502452394	15768.286346169087
167	584.2886378224289	15768.308609585556
168	584.2903253996184	15768.330873002024
169	584.2920129768078	15768.353136418493
170	584.2937005539973	15768.375399834962
171	584.2953881311868	15768.397663251431
172	584.2970757083763	15768.4199266679
173	584.2987632855658	15768.442190084368
174	584.3004508627553	15768.464453500837
175	584.3021384399448	15768.486716917307
176	584.3038260171343	15768.508980333776
177	584.3055135943237	15768.531243750245
178	584.3072011715132	15768.553507166713
179	584.3088887487027	15768.575770583182
180	584.3105763258922	15768.598033999651
181	583.8403143058406	15767.223638879954
182	583.370052285789	15765.849243760258
183	582.8997902657375	15764.47484864056
184	582.4295282456859	15763.100453520863
185	581.9592662256343	15761.726058401166
186	581.4890042055827	15760.35166328147
187	581.0187421855311	15758.977268161772
188	580.5484801654795	15757.602873042075
189	580.078218145428	15756.228477922377
190	579.6079561253764	15754.854082802682
191	579.1376941053248	15753.479687682984
192	578.6674320852733	15752.105292563287
193	578.1971700652217	15750.73089744359
194	577.7269080451701	15749.356502323893
195	577.2566460251185	15747.982107204196
196	576.7863840050669	15746.607712084498
197	576.3161219850153	15745.233316964803
198	575.8458599649638	15743.858921845105
199	575.3755979449122	15742.484526725408
200	574.9053359248607	15741.11013160571
201	574.4350739048091	15739.735736486015
202	573.9648118847575	15738.361341366317
203	573.494549864706	15736.98694624662
204	573.0242878446544	15735.612551126922
205	572.5540258246028	15734.238156007226
206	572.0837638045512	15732.863760887529
207	571.6135017844996	15731.489365767831
208	571.143239764448	15730.114970648134
209	570.6729777443965	15728.740575528438
210	570.2027157243449	15727.36618040874
211	565.8932948087014	15718.754689570138
212	561.583873893058	15710.143198731534
213	557.2744529774145	15701.531707892931
214	552.9650320617711	15692.920217054329
215	548.6556111461276	15684.308726215724
216	544.3461902304841	15675.697235377122
217	540.0367693148407	15667.085744538519
218	535.7273483991972	15658.474253699915
219	531.4179274835539	15649.862762861312
220	527.1085065679104	15641.25127202271
221	522.7990856522669	15632.639781184105
222	518.4896647366235	15624.028290345503
223	514.18024382098	15615.4167995069
224	509.8708229053365	15606.805308668296
225	505.5614019896931	15598.193817829693
226	501.25198107404964	15589.58232699109
227	496.9425601584062	15580.970836152486
228	492.6331392427627	15572.359345313884
229	488.32371832711925	15563.747854475281
