0	8040.497562064598	6734.614282057476
1	8040.497562064598	6734.614282057476
2	8040.497562064598	6734.614282057476
3	8040.497562064598	6734.614282057476
4	8040.497562064598	6734.614282057476
5	8040.497562064598	6734.614282057476
6	8040.497562064598	6734.614282057476
7	8040.497562064598	6734.614282057476
8	8040.497562064598	6734.614282057476
9	8040.497562064598	6734.614282057476
10	8040.497562064598	6734.614282057476
11	8040.497562064598	6734.614282057476
12	8040.497562064598	6734.614282057476
13	8040.497562064598	6734.614282057476
14	8040.497562064598	6734.614282057476
15	8040.497562064598	6734.614282057476
16	8040.497562064598	6734.614282057476
17	8040.497562064598	6734.614282057476
18	8040.497562064598	6734.614282057476
19	8040.497562064598	6734.614282057476
20	8040.497562064598	6734.614282057476
21	8040.497562064598	6734.614282057476
22	8040.497562064598	6734.614282057476
23	8040.497562064598	6734.614282057476
24	8040.497562064598	6734.614282057476
25	8040.497562064598	6734.614282057476
26	8040.497562064598	6734.614282057476
27	8040.497562064598	6734.614282057476
28	8040.497562064598	6734.614282057476
29	8040.497562064598	6734.614282057476
30	8040.497562064598	6734.614282057476
31	8040.497562064598	6734.614282057476
32	8040.497562064598	6734.614282057476
33	8040.497562064598	6734.614282057476
34	8040.497562064598	6734.614282057476
35	8040.497562064598	6734.614282057476
36	8040.497562064598	6734.614282057476
37	8040.497562064598	6734.614282057476
38	8040.497562064598	6734.614282057476
39	8040.497562064598	6734.614282057476
40	8040.497562064598	6734.614282057476
41	8040.497562064598	6734.614282057476
42	8040.497562064598	6734.614282057476
43	8040.497562064598	6734.614282057476
44	8040.497562064598	6734.614282057476
45	8040.497562064598	6734.614282057476
46	8040.497562064598	6734.614282057476
47	8040.497562064598	6734.614282057476
48	8040.497562064598	6734.614282057476
49	8040.497562064598	6734.614282057476
50	8040.497562064598	6734.614282057476
51	8040.497562064598	6734.614282057476
52	8040.497562064598	6734.614282057476
53	8040.497562064598	6734.614282057476
54	8040.497562064598	6734.614282057476
55	8040.497562064598	6734.614282057476
56	8040.497562064598	6734.614282057476
57	8040.497562064598	6734.614282057476
58	8040.497562064598	6734.614282057476
59	8040.497562064598	6734.614282057476
60	8040.497562064598	6734.614282057476
61	8040.497562064598	6734.614282057476
62	8040.497562064598	6734.614282057476
63	8040.497562064598	6734.614282057476
64	8040.497562064598	6734.614282057476
65	8040.497562064598	6734.614282057476
66	8040.497562064598	6734.614282057476
67	8040.497562064598	6734.614282057476
68	8040.497562064598	6734.614282057476
69	8040.497562064598	6734.614282057476
70	8040.497562064598	6734.614282057476
71	8040.497562064598	6734.614282057476
72	8040.497562064598	6734.614282057476
73	8040.497562064598	6734.614282057476
74	8040.497562064598	6734.614282057476
75	8040.497562064598	6734.614282057476
76	8040.497562064598	6734.614282057476
77	8040.497562064598	6734.614282057476
78	8040.497562064598	6734.614282057476
79	8040.497562064598	6734.614282057476
80	8040.497562064598	6734.614282057476
81	8040.497562064598	6734.614282057476
82	8040.497562064598	6734.614282057476
83	8040.497562064598	6734.614282057476
84	8040.497562064598	6734.614282057476
85	8040.497562064598	6734.614282057476
86	8040.497562064598	6734.614282057476
87	8040.497562064598	6734.614282057476
88	8040.497562064598	6734.614282057476
89	8040.497562064598	6734.614282057476
90	8040.497562064598	6734.614282057476
91	8040.497562064598	6734.614282057476
92	8040.497562064598	6734.614282057476
93	8040.497562064598	6734.614282057476
94	8040.497562064598	6734.614282057476
95	8040.497562064598	6734.614282057476
96	8040.497562064598	6734.614282057476
97	8040.497562064598	6734.614282057476
98	8040.497562064598	6734.614282057476
99	8040.497562064598	6734.614282057476
100	8040.497562064598	6734.614282057476
101	8040.497562064598	6734.614282057476
102	8040.497562064598	6734.614282057476
103	8040.497562064598	6734.614282057476
104	8040.497562064598	6734.614282057476
105	8040.497562064598	6734.614282057476
106	8040.497562064598	6734.614282057476
107	8040.497562064598	6734.614282057476
108	8040.497562064598	6734.614282057476
109	8040.497562064598	6734.614282057476
110	8040.497562064598	6734.614282057476
111	8040.497562064598	6734.614282057476
112	8040.497562064598	6734.614282057476
113	8040.497562064598	6734.614282057476
114	8040.497562064598	6734.614282057476
115	8040.497562064598	6734.614282057476
116	8040.497562064598	6734.614282057476
117	8040.497562064598	6734.614282057476
118	8040.497562064598	6734.614282057476
119	8040.497562064598	6734.614282057476
120	8040.497562064598	6734.614282057476
121	8040.497562064598	6734.614282057476
122	8040.497562064598	6734.614282057476
123	8040.497562064598	6734.614282057476
124	8040.497562064598	6734.614282057476
125	8040.497562064598	6734.614282057476
126	8040.497562064598	6734.614282057476
127	8040.497562064598	6734.614282057476
128	8040.497562064598	6734.614282057476
129	8040.497562064598	6734.614282057476
130	8040.497562064598	6734.614282057476
131	8040.497562064598	6734.614282057476
132	8040.497562064598	6734.614282057476
133	8040.497562064598	6734.614282057476
134	8040.497562064598	6734.614282057476
135	8040.497562064598	6734.614282057476
136	8040.497562064598	6734.614282057476
137	8040.497562064598	6734.614282057476
138	8040.497562064598	6734.614282057476
139	8040.497562064598	6734.614282057476
140	8040.497562064598	6734.614282057476
141	8040.497562064598	6734.614282057476
142	8040.497562064598	6734.614282057476
143	8040.497562064598	6734.614282057476
144	8040.497562064598	6734.614282057476
145	8040.497562064598	6734.614282057476
146	8040.497562064598	6734.614282057476
147	8040.497562064598	6734.614282057476
148	8040.497562064598	6734.614282057476
149	8040.497562064598	6734.614282057476
150	8040.497562064598	6734.614282057476
151	8040.497562064598	6734.614282057476
152	8040.497562064598	6734.614282057476
153	8040.497562064598	6734.614282057476
154	8040.497562064598	6734.614282057476
155	8040.497562064598	6734.614282057476
156	8040.497562064598	6734.614282057476
157	8040.497562064598	6734.614282057476
158	8040.497562064598	6734.614282057476
159	8040.497562064598	6734.614282057476
160	8040.497562064598	6734.614282057476
161	8040.497562064598	6734.614282057476
162	8040.497562064598	6734.614282057476
163	8040.497562064598	6734.614282057476
164	8040.497562064598	6734.614282057476
165	8040.497562064598	6734.614282057476
166	8040.497562064598	6734.614282057476
167	8040.497562064598	6734.614282057476
168	8040.497562064598	6734.614282057476
169	8040.497562064598	6734.614282057476
170	8040.497562064598	6734.614282057476
171	8040.497562064598	6734.614282057476
172	8040.497562064598	6734.614282057476
173	8040.497562064598	6734.614282057476
174	8040.497562064598	6734.614282057476
175	8040.497562064598	6734.614282057476
176	8040.497562064598	6734.614282057476
177	8040.497562064598	6734.614282057476
178	8040.497562064598	6734.614282057476
179	8040.497562064598	6734.614282057476
180	8040.497562064598	6734.614282057476
181	8040.497562064598	6734.614282057476
182	8040.497562064598	6734.614282057476
183	8040.497562064598	6734.614282057476
184	8040.497562064598	6734.614282057476
185	8040.497562064598	6734.614282057476
186	8040.497562064598	6734.614282057476
187	8040.497562064598	6734.614282057476
188	8040.497562064598	6734.614282057476
189	8040.497562064598	6734.614282057476
