0	1851.8153413342443	2888.419249168034
1	1848.9154445135835	2887.6027921536743
2	1846.0155476929226	2886.7863351393144
3	1843.1156508722618	2885.9698781249544
4	1840.215754051601	2885.1534211105945
5	1837.31585723094	2884.3369640962346
6	1834.4159604102792	2883.5205070818747
7	1831.5160635896184	2882.704050067515
8	1828.6161667689576	2881.887593053155
9	1825.7162699482967	2881.071136038795
10	1822.8163731276359	2880.254679024435
11	1819.916476306975	2879.438222010075
12	1817.0165794863142	2878.6217649957152
13	1814.1166826656533	2877.8053079813553
14	1811.2167858449925	2876.9888509669954
15	1808.3168890243314	2876.1723939526355
16	1805.4169922036706	2875.355936938276
17	1802.5170953830097	2874.539479923916
18	1799.617198562349	2873.723022909556
19	1796.717301741688	2872.9065658951963
20	1793.8174049210272	2872.0901088808364
21	1790.9175081003664	2871.2736518664765
22	1788.0176112797055	2870.4571948521166
23	1785.1177144590447	2869.6407378377567
24	1782.2178176383838	2868.8242808233967
25	1779.317920817723	2868.007823809037
26	1776.4180239970622	2867.191366794677
27	1773.5181271764013	2866.374909780317
28	1770.6182303557405	2865.558452765957
29	1767.7183335350796	2864.741995751597
30	1764.8184367144188	2863.9255387372373
31	1761.918539893758	2863.1090817228774
32	1759.018643073097	2862.2926247085175
33	1756.1187462524363	2861.4761676941575
34	1753.2188494317754	2860.6597106797976
35	1750.3189526111146	2859.8432536654377
36	1747.4190557904537	2859.026796651078
37	1744.519158969793	2858.210339636718
38	1741.619262149132	2857.393882622358
39	1738.7193653284712	2856.577425607998
40	1735.8194685078104	2855.760968593638
41	1732.9195716871495	2854.9445115792782
42	1730.0196748664887	2854.1280545649183
43	1727.1197780458278	2853.3115975505584
44	1724.219881225167	2852.4951405361985
45	1721.3199844045062	2851.678683521839
46	1718.420087583845	2850.862226507479
47	1715.5201907631842	2850.045769493119
48	1712.6202939425234	2849.2293124787593
49	1709.7203971218626	2848.4128554643994
50	1706.8205003012017	2847.5963984500395
51	1703.9206034805409	2846.7799414356796
52	1701.02070665988	2845.9634844213197
53	1698.1208098392192	2845.1470274069598
54	1695.2209130185583	2844.3305703926
55	1692.3210161978975	2843.51411337824
56	1689.4211193772367	2842.69765636388
57	1686.5212225565758	2841.88119934952
58	1683.621325735915	2841.06474233516
59	1680.7214289152541	2840.2482853208003
60	1677.8215320945933	2839.4318283064404
61	1674.9216352739325	2838.6153712920805
62	1672.0217384532716	2837.7989142777205
63	1669.1218416326108	2836.9824572633606
64	1666.22194481195	2836.1660002490007
65	1663.322047991289	2835.349543234641
66	1660.4221511706282	2834.533086220281
67	1657.5222543499674	2833.716629205921
68	1654.6223575293066	2832.900172191561
69	1651.7224607086457	2832.083715177201
70	1648.8225638879849	2831.2672581628412
71	1645.922667067324	2830.4508011484813
72	1643.0227702466632	2829.6343441341214
73	1640.1228734260023	2828.8178871197615
74	1637.2229766053415	2828.0014301054016
75	1634.3230797846807	2827.1849730910417
76	1631.4231829640198	2826.368516076682
77	1628.523286143359	2825.5520590623223
78	1625.6233893226981	2824.7356020479624
79	1622.7234925020373	2823.9191450336025
80	1619.8235956813764	2823.1026880192426
81	1616.9236988607156	2822.2862310048827
82	1614.0238020400548	2821.4697739905228
83	1611.123905219394	2820.653316976163
84	1608.224008398733	2819.836859961803
85	1605.3241115780722	2819.020402947443
86	1602.4242147574114	2818.203945933083
87	1599.5243179367505	2817.387488918723
88	1596.6244211160897	2816.5710319043633
89	1593.7245242954289	2815.7545748900034
90	1590.824627474768	2814.9381178756435
91	1587.9247306541072	2814.1216608612835
92	1585.0248338334463	2813.3052038469236
93	1582.1249370127855	2812.4887468325637
94	1579.2250401921247	2811.672289818204
95	1576.3251433714638	2810.855832803844
96	1573.425246550803	2810.039375789484
97	1570.5253497301421	2809.222918775124
98	1567.6254529094813	2808.406461760764
99	1564.7255560888204	2807.5900047464042
100	1561.8256592681596	2806.7735477320443
101	1558.9257624474988	2805.9570907176844
102	1556.025865626838	2805.1406337033245
103	1553.125968806177	2804.3241766889646
104	1550.2260719855162	2803.5077196746047
105	1547.3261751648554	2802.691262660245
106	1544.4262783441945	2801.874805645885
107	1541.5263815235337	2801.058348631525
108	1538.6264847028729	2800.241891617165
109	1535.726587882212	2799.425434602805
110	1532.8266910615512	2798.608977588445
111	1529.9267942408903	2797.7925205740853
112	1527.0268974202295	2796.9760635597254
113	1524.1270005995686	2796.1596065453655
114	1521.2271037789078	2795.3431495310056
115	1518.327206958247	2794.5266925166457
116	1515.4273101375861	2793.7102355022857
117	1512.5274133169253	2792.893778487926
118	1509.6275164962644	2792.077321473566
119	1506.7276196756036	2791.260864459206
120	1503.8277228549427	2790.444407444846
121	1500.927826034282	2789.627950430486
122	1498.027929213621	2788.8114934161263
123	1495.1280323929602	2787.9950364017664
124	1492.2281355722994	2787.1785793874064
125	1489.3282387516385	2786.3621223730465
126	1486.4283419309777	2785.5456653586866
127	1483.5284451103169	2784.7292083443267
128	1480.6285482896558	2783.912751329967
129	1477.728651468995	2783.096294315607
130	1474.828754648334	2782.279837301247
131	1471.9288578276733	2781.463380286887
132	1469.0289610070124	2780.646923272527
133	1466.1290641863516	2779.8304662581672
134	1463.2291673656907	2779.0140092438073
135	1460.3292705450299	2778.197552229448
136	1457.429373724369	2777.381095215088
137	1454.5294769037082	2776.564638200728
138	1451.6295800830474	2775.748181186368
139	1448.7296832623865	2774.931724172008
140	1445.8297864417257	2774.1152671576483
141	1442.9298896210648	2773.2988101432884
142	1440.029992800404	2772.4823531289285
143	1437.130095979743	2771.6658961145686
144	1434.230199159082	2770.8494391002087
145	1431.3303023384212	2770.0329820858487
146	1428.4304055177604	2769.216525071489
147	1425.5305086970995	2768.400068057129
148	1422.6306118764387	2767.583611042769
149	1419.7307150557779	2766.767154028409
150	1416.830818235117	2765.950697014049
151	1413.9309214144562	2765.1342399996893
152	1411.0310245937953	2764.3177829853294
153	1408.1311277731345	2763.5013259709694
154	1405.2312309524737	2762.6848689566095
155	1402.3313341318128	2761.8684119422496
156	1399.431437311152	2761.0519549278897
157	1396.5315404904911	2760.23549791353
158	1393.6316436698303	2759.41904089917
159	1390.7317468491694	2758.60258388481
160	1387.8318500285086	2757.78612687045
