0	990.029552916896	3129.7213253530313
1	990.6623812925355	3130.6007304621708
2	991.295209668175	3131.4801355713103
3	991.9280380438145	3132.3595406804493
4	992.560866419454	3133.238945789589
5	993.1936947950935	3134.1183508987283
6	993.8265231707329	3134.997756007868
7	994.4593515463724	3135.877161117007
8	995.092179922012	3136.7565662261463
9	995.7250082976515	3137.635971335286
10	996.3578366732909	3138.5153764444253
11	996.9906650489304	3139.3947815535644
12	997.6234934245699	3140.274186662704
13	998.2563218002094	3141.1535917718434
14	998.8891501758488	3142.032996880983
15	999.5219785514884	3142.912401990122
16	1000.1548069271279	3143.7918070992614
17	1000.7876353027673	3144.671212208401
18	1001.4204636784068	3145.5506173175404
19	1002.0532920540463	3146.43002242668
20	1002.6861204296858	3147.309427535819
21	1003.3189488053252	3148.1888326449584
22	1003.9517771809648	3149.068237754098
23	1004.5846055566043	3149.9476428632374
24	1005.2174339322438	3150.8270479723765
25	1005.8502623078832	3151.706453081516
26	1006.4830906835227	3152.5858581906555
27	1007.1159190591623	3153.465263299795
28	1007.7487474348018	3154.344668408934
29	1008.3815758104412	3155.2240735180735
30	1009.0144041860807	3156.103478627213
31	1009.6387950189952	3157.391046422553
32	1010.2631858519097	3158.678614217893
33	1010.8875766848242	3159.9661820132333
34	1011.5119675177388	3161.253749808573
35	1012.1363583506533	3162.541317603913
36	1012.7607491835678	3163.828885399253
37	1013.3851400164823	3165.1164531945933
38	1014.0095308493968	3166.404020989933
39	1014.6339216823113	3167.691588785273
40	1015.2583125152258	3168.979156580613
41	1015.8827033481404	3170.266724375953
42	1016.5070941810549	3171.554292171293
43	1017.1314850139694	3172.841859966633
44	1017.7558758468839	3174.129427761973
45	1018.3802666797983	3175.4169955573134
46	1019.0046575127128	3176.704563352653
47	1019.6290483456273	3177.992131147993
48	1020.2534391785418	3179.279698943333
49	1020.8778300114564	3180.5672667386734
50	1021.5022208443709	3181.854834534013
51	1022.1266116772854	3183.142402329353
52	1022.7510025101999	3184.429970124693
53	1023.3753933431144	3185.7175379200335
54	1023.9997841760289	3187.0051057153732
55	1024.6241750089434	3188.292673510713
56	1025.248565841858	3189.5802413060533
57	1025.8729566747725	3190.8678091013935
58	1026.497347507687	3192.1553768967333
59	1027.1217383406015	3193.442944692073
60	1027.746129173516	3194.7305124874133
61	1028.362082120043	3195.9846850799454
62	1028.97803506657	3197.2388576724775
63	1029.593988013097	3198.4930302650096
64	1030.209940959624	3199.747202857541
65	1030.8258939061511	3201.0013754500733
66	1031.441846852678	3202.2555480426054
67	1032.057799799205	3203.5097206351375
68	1032.673752745732	3204.7638932276695
69	1033.289705692259	3206.0180658202016
70	1033.905658638786	3207.2722384127337
71	1034.521611585313	3208.526411005266
72	1035.13756453184	3209.7805835977974
73	1035.753517478367	3211.0347561903295
74	1036.369470424894	3212.2889287828616
75	1036.985423371421	3213.5431013753937
76	1037.601376317948	3214.797273967926
77	1038.217329264475	3216.051446560458
78	1038.833282211002	3217.30561915299
79	1039.449235157529	3218.5597917455216
80	1040.065188104056	3219.8139643380537
81	1040.681141050583	3221.0681369305858
82	1041.29709399711	3222.322309523118
83	1041.913046943637	3223.57648211565
84	1042.528999890164	3224.830654708182
85	1043.1449528366911	3226.084827300714
86	1043.760905783218	3227.338999893246
87	1044.376858729745	3228.593172485778
88	1044.992811676272	3229.84734507831
89	1045.608764622799	3231.101517670842
90	1046.224717569326	3232.355690263374
91	1046.787231851606	3233.275911613931
92	1047.3497461338861	3234.196132964488
93	1047.9122604161662	3235.1163543150446
94	1048.4747746984465	3236.0365756656015
95	1049.0372889807265	3236.9567970161584
96	1049.5998032630066	3237.877018366715
97	1050.1623175452867	3238.797239717272
98	1050.7248318275667	3239.717461067829
99	1051.287346109847	3240.637682418386
100	1051.849860392127	3241.5579037689427
101	1052.4123746744071	3242.4781251194995
102	1052.9748889566872	3243.3983464700564
103	1053.5374032389673	3244.318567820613
104	1054.0999175212473	3245.23878917117
105	1054.6624318035274	3246.159010521727
106	1055.2249460858077	3247.079231872284
107	1055.7874603680877	3247.9994532228407
108	1056.3499746503678	3248.9196745733975
109	1056.9124889326479	3249.8398959239544
110	1057.475003214928	3250.7601172745112
111	1058.0375174972082	3251.680338625068
112	1058.6000317794883	3252.600559975625
113	1059.1625460617684	3253.520781326182
114	1059.7250603440484	3254.4410026767387
115	1060.2875746263285	3255.3612240272955
116	1060.8500889086085	3256.2814453778524
117	1061.4126031908886	3257.2016667284092
118	1061.975117473169	3258.121888078966
119	1062.537631755449	3259.042109429523
120	1063.100146037729	3259.96233078008
121	1063.1451469817657	3261.394610826078
122	1063.1901479258022	3262.8268908720765
123	1063.235148869839	3264.2591709180747
124	1063.2801498138756	3265.691450964073
125	1063.3251507579123	3267.1237310100714
126	1063.3701517019488	3268.5560110560696
127	1063.4151526459855	3269.988291102068
128	1063.4601535900222	3271.4205711480663
129	1063.5051545340589	3272.8528511940644
130	1063.5501554780953	3274.285131240063
131	1063.595156422132	3275.717411286061
132	1063.6401573661688	3277.1496913320593
133	1063.6851583102055	3278.581971378058
134	1063.730159254242	3280.014251424056
135	1063.7751601982786	3281.4465314700547
136	1063.8201611423153	3282.878811516053
137	1063.8651620863518	3284.311091562051
138	1063.9101630303885	3285.7433716080495
139	1063.9551639744252	3287.1756516540477
140	1064.000164918462	3288.607931700046
141	1064.0451658624984	3290.0402117460444
142	1064.090166806535	3291.4724917920425
143	1064.1351677505718	3292.9047718380407
144	1064.1801686946085	3294.3370518840393
145	1064.225169638645	3295.7693319300374
146	1064.2701705826817	3297.201611976036
147	1064.3151715267184	3298.633892022034
148	1064.360172470755	3300.0661720680323
149	1064.4051734147915	3301.498452114031
150	1064.4501743588282	3302.930732160029
151	1065.7355193483975	3303.758189253274
152	1067.0208643379665	3304.5856463465184
153	1068.3062093275357	3305.4131034397633
154	1069.591554317105	3306.240560533008
155	1070.8768993066742	3307.068017626253
156	1072.1622442962432	3307.8954747194975
157	1073.4475892858125	3308.7229318127424
158	1074.7329342753817	3309.5503889059873
159	1076.0182792649507	3310.3778459992322
160	1077.30362425452	3311.2053030924767
161	1078.5889692440892	3312.0327601857216
162	1079.8743142336582	3312.8602172789665
163	1081.1596592232274	3313.6876743722114
164	1082.4450042127967	3314.515131465456
165	1083.7303492023657	3315.3425885587008
166	1085.015694191935	3316.1700456519457
167	1086.3010391815042	3316.99750274519
168	1087.5863841710734	3317.824959838435
169	1088.8717291606424	3318.65241693168
170	1090.1570741502117	3319.479874024925
171	1091.442419139781	3320.3073311181693
172	1092.72776412935	3321.134788211414
173	1094.0131091189191	3321.962245304659
174	1095.2984541084884	3322.789702397904
175	1096.5837990980576	3323.6171594911484
176	1097.8691440876266	3324.4446165843933
177	1099.1544890771959	3325.272073677638
178	1100.4398340667651	3326.099530770883
179	1101.7251790563341	3326.9269878641276
180	1103.0105240459034	3327.7544449573725
181	1103.089276069982	3327.7210498664876
182	1103.1680280940604	3327.6876547756024
183	1103.246780118139	3327.6542596847175
184	1103.3255321422175	3327.6208645938323
185	1103.404284166296	3327.5874695029474
186	1103.4830361903746	3327.554074412062
187	1103.5617882144531	3327.5206793211773
188	1103.6405402385317	3327.487284230292
189	1103.7192922626102	3327.4538891394072
190	1103.7980442866888	3327.420494048522
191	1103.8767963107673	3327.387098957637
192	1103.9555483348458	3327.353703866752
193	1104.0343003589244	3327.320308775867
194	1104.113052383003	3327.2869136849818
195	1104.1918044070812	3327.253518594097
196	1104.2705564311598	3327.220123503212
197	1104.3493084552383	3327.186728412327
198	1104.4280604793169	3327.153333321442
199	1104.5068125033954	3327.1199382305567
200	1104.585564527474	3327.086543139672
201	1104.6643165515525	3327.0531480487866
202	1104.743068575631	3327.019752957902
203	1104.8218205997096	3326.9863578670165
204	1104.900572623788	3326.9529627761317
205	1104.9793246478666	3326.9195676852464
206	1105.0580766719452	3326.8861725943616
207	1105.1368286960237	3326.8527775034763
208	1105.2155807201023	3326.8193824125915
209	1105.2943327441808	3326.785987321706
210	1105.3730847682593	3326.7525922308214
211	1106.3869150938851	3328.5629295942103
212	1107.4007454195112	3330.373266957599
213	1108.414575745137	3332.183604320988
214	1109.428406070763	3333.9939416843768
215	1110.4422363963888	3335.8042790477652
216	1111.4560667220146	3337.614616411154
217	1112.4698970476406	3339.424953774543
218	1113.4837273732664	3341.2352911379317
219	1114.4975576988925	3343.0456285013206
220	1115.5113880245183	3344.8559658647096
221	1116.525218350144	3346.666303228098
222	1117.5390486757701	3348.476640591487
223	1118.552879001396	3350.286977954876
224	1119.566709327022	3352.0973153182645
225	1120.5805396526478	3353.9076526816534
226	1121.5943699782736	3355.7179900450424
227	1122.6082003038996	3357.528327408431
228	1123.6220306295254	3359.33866477182
229	1124.6358609551514	3361.149002135209
230	1125.6496912807772	3362.9593394985973
231	1126.663521606403	3364.769676861986
232	1127.677351932029	3366.580014225375
233	1128.6911822576549	3368.3903515887637
234	1129.705012583281	3370.2006889521526
235	1130.7188429089067	3372.0110263155416
236	1131.7326732345325	3373.82136367893
237	1132.7465035601585	3375.631701042319
238	1133.7603338857843	3377.442038405708
239	1134.7741642114104	3379.2523757690965
240	1135.7879945370362	3381.0627131324854
241	1136.801824862662	3382.8730504958744
242	1137.815655188288	3384.683387859263
243	1138.8294855139138	3386.493725222652
244	1139.8433158395399	3388.304062586041
245	1140.8571461651657	3390.1143999494293
246	1141.8709764907915	3391.9247373128183
247	1142.8848068164175	3393.735074676207
248	1143.8986371420433	3395.5454120395957
249	1144.9124674676693	3397.3557494029847
250	1145.9262977932951	3399.1660867663736
251	1146.940128118921	3400.976424129762
252	1147.953958444547	3402.786761493151
253	1148.9677887701728	3404.59709885654
254	1149.9816190957988	3406.4074362199285
255	1150.9954494214246	3408.2177735833175
256	1152.0092797470504	3410.0281109467064
257	1153.0231100726764	3411.838448310095
258	1154.0369403983022	3413.648785673484
259	1155.0507707239283	3415.459123036873
260	1156.064601049554	3417.2694604002613
261	1157.07843137518	3419.0797977636503
262	1158.092261700806	3420.8901351270392
263	1159.1060920264317	3422.7004724904277
264	1160.1199223520578	3424.5108098538167
265	1161.1337526776836	3426.3211472172056
266	1162.1475830033094	3428.131484580594
267	1163.1614133289354	3429.941821943983
268	1164.1752436545612	3431.752159307372
269	1165.1890739801872	3433.5624966707605
270	1166.202904305813	3435.3728340341495
271	1167.2167346314388	3437.1831713975384
272	1168.2305649570649	3438.993508760927
273	1169.2443952826907	3440.803846124316
274	1170.2582256083167	3442.614183487705
275	1171.2720559339425	3444.4245208510933
276	1172.2858862595683	3446.2348582144823
277	1173.2997165851943	3448.0451955778713
278	1174.3135469108202	3449.8555329412598
279	1175.3273772364462	3451.6658703046487
280	1176.341207562072	3453.4762076680377
281	1177.3550378876978	3455.286545031426
282	1178.3688682133238	3457.096882394815
283	1179.3826985389496	3458.907219758204
284	1180.3965288645757	3460.7175571215926
285	1181.4103591902015	3462.5278944849815
286	1182.4241895158273	3464.3382318483705
287	1183.4380198414533	3466.148569211759
288	1184.451850167079	3467.958906575148
289	1185.4656804927051	3469.769243938537
290	1186.479510818331	3471.5795813019254
291	1187.4933411439567	3473.3899186653143
292	1188.5071714695828	3475.2002560287033
293	1189.5210017952086	3477.010593392092
294	1190.5348321208346	3478.8209307554807
295	1191.5486624464604	3480.6312681188697
296	1192.5624927720862	3482.441605482258
297	1193.5763230977122	3484.251942845647
298	1194.590153423338	3486.062280209036
299	1195.603983748964	3487.8726175724246
300	1196.61781407459	3489.6829549358135
301	1197.6316444002157	3491.4932922992025
302	1198.6454747258417	3493.303629662591
303	1199.6593050514675	3495.11396702598
304	1200.6731353770936	3496.924304389369
305	1201.6869657027194	3498.7346417527574
306	1202.7007960283452	3500.5449791161464
307	1203.7146263539712	3502.355316479535
308	1204.728456679597	3504.165653842924
309	1205.742287005223	3505.9759912063128
310	1206.7561173308488	3507.7863285697013
311	1207.7699476564746	3509.59666593309
312	1208.7837779821007	3511.407003296479
313	1209.7976083077265	3513.2173406598677
314	1210.8114386333525	3515.0276780232566
315	1211.8252689589783	3516.8380153866456
316	1212.8390992846041	3518.648352750034
317	1213.8529296102301	3520.458690113423
318	1214.866759935856	3522.2690274768115
319	1215.880590261482	3524.0793648402005
320	1216.8944205871078	3525.8897022035894
321	1217.9082509127336	3527.700039566978
322	1218.9220812383596	3529.510376930367
323	1219.9359115639854	3531.320714293756
324	1220.9497418896115	3533.1310516571443
325	1221.9635722152373	3534.9413890205333
326	1222.977402540863	3536.751726383922
327	1223.991232866489	3538.5620637473107
328	1225.005063192115	3540.3724011106997
329	1226.018893517741	3542.182738474088
330	1227.0327238433667	3543.993075837477
331	1228.0465541689925	3545.803413200866
332	1229.0603844946186	3547.6137505642546
