0	1531.4775822035901	4721.333217540283
1	1531.6139917875323	4720.117634744024
2	1531.7504013714743	4718.902051947765
3	1531.8868109554164	4717.6864691515075
4	1532.0232205393584	4716.470886355249
5	1532.1596301233005	4715.25530355899
6	1532.2960397072427	4714.039720762731
7	1532.4324492911846	4712.824137966472
8	1532.5688588751268	4711.608555170214
9	1532.7052684590687	4710.392972373955
10	1532.841678043011	4709.177389577697
11	1532.978087626953	4707.961806781438
12	1533.114497210895	4706.746223985179
13	1533.2509067948372	4705.5306411889205
14	1533.3873163787791	4704.315058392662
15	1533.5237259627213	4703.099475596404
16	1533.6601355466635	4701.883892800145
17	1533.7965451306054	4700.668310003886
18	1533.9329547145476	4699.4527272076275
19	1534.0693642984895	4698.237144411369
20	1534.2057738824317	4697.02156161511
21	1534.3421834663739	4695.805978818851
22	1534.4785930503158	4694.590396022593
23	1534.615002634258	4693.3748132263345
24	1534.7514122182	4692.159230430076
25	1534.887821802142	4690.943647633817
26	1535.0242313860842	4689.728064837558
27	1535.1606409700262	4688.5124820413
28	1535.2970505539683	4687.2968992450415
29	1535.4334601379103	4686.081316448783
30	1535.5698697218525	4684.865733652524
31	1535.562838186883	4683.555531438094
32	1535.5558066519134	4682.245329223664
33	1535.548775116944	4680.935127009234
34	1535.5417435819745	4679.624924794804
35	1535.5347120470049	4678.314722580374
36	1535.5276805120354	4677.004520365945
37	1535.5206489770658	4675.694318151514
38	1535.5136174420963	4674.384115937084
39	1535.506585907127	4673.073913722655
40	1535.4995543721573	4671.763711508224
41	1535.4925228371878	4670.453509293795
42	1535.4854913022184	4669.143307079365
43	1535.4784597672488	4667.833104864935
44	1535.4714282322793	4666.522902650505
45	1535.46439669731	4665.2127004360755
46	1535.4573651623402	4663.902498221645
47	1535.4503336273708	4662.592296007215
48	1535.4433020924012	4661.282093792785
49	1535.4362705574317	4659.971891578355
50	1535.4292390224623	4658.661689363926
51	1535.4222074874926	4657.351487149495
52	1535.4151759525232	4656.041284935066
53	1535.4081444175538	4654.731082720636
54	1535.4011128825841	4653.420880506205
55	1535.3940813476147	4652.110678291776
56	1535.387049812645	4650.800476077346
57	1535.3800182776756	4649.490273862916
58	1535.3729867427062	4648.180071648486
59	1535.3659552077365	4646.869869434056
60	1535.358923672767	4645.559667219626
61	1536.274415581302	4645.346680520155
62	1537.1899074898367	4645.133693820683
63	1538.1053993983717	4644.920707121212
64	1539.0208913069066	4644.707720421741
65	1539.9363832154415	4644.494733722269
66	1540.8518751239762	4644.281747022798
67	1541.7673670325112	4644.068760323326
68	1542.682858941046	4643.855773623855
69	1543.598350849581	4643.642786924384
70	1544.5138427581157	4643.4298002249125
71	1545.4293346666507	4643.2168135254415
72	1546.3448265751856	4643.0038268259705
73	1547.2603184837205	4642.790840126499
74	1548.1758103922552	4642.577853427028
75	1549.0913023007902	4642.364866727556
76	1550.006794209325	4642.151880028085
77	1550.9222861178598	4641.938893328614
78	1551.8377780263947	4641.725906629142
79	1552.7532699349297	4641.512919929671
80	1553.6687618434646	4641.2999332302
81	1554.5842537519993	4641.086946530728
82	1555.4997456605342	4640.873959831257
83	1556.4152375690692	4640.660973131786
84	1557.330729477604	4640.447986432314
85	1558.2462213861388	4640.234999732843
86	1559.1617132946737	4640.022013033371
87	1560.0772052032087	4639.8090263339
88	1560.9926971117436	4639.596039634429
89	1561.9081890202783	4639.383052934957
90	1562.8236809288132	4639.170066235486
91	1564.1987468119069	4639.508099150534
92	1565.5738126950005	4639.846132065582
93	1566.9488785780943	4640.18416498063
94	1568.323944461188	4640.522197895679
95	1569.6990103442815	4640.8602308107265
96	1571.0740762273751	4641.198263725774
97	1572.4491421104688	4641.536296640823
98	1573.8242079935626	4641.874329555871
99	1575.1992738766562	4642.212362470919
100	1576.5743397597498	4642.550395385967
101	1577.9494056428434	4642.888428301015
102	1579.324471525937	4643.226461216063
103	1580.6995374090309	4643.564494131111
104	1582.0746032921245	4643.90252704616
105	1583.449669175218	4644.2405599612075
106	1584.8247350583117	4644.578592876255
107	1586.1998009414053	4644.916625791304
108	1587.5748668244992	4645.254658706352
109	1588.9499327075928	4645.5926916214
110	1590.3249985906864	4645.930724536448
111	1591.70006447378	4646.268757451496
112	1593.0751303568736	4646.606790366544
113	1594.4501962399675	4646.944823281592
114	1595.825262123061	4647.282856196641
115	1597.2003280061547	4647.6208891116885
116	1598.5753938892483	4647.958922026736
117	1599.950459772342	4648.296954941785
118	1601.3255256554357	4648.634987856833
119	1602.7005915385294	4648.973020771881
120	1604.075657421623	4649.311053686929
121	1604.4685736882184	4649.797880408443
122	1604.8614899548136	4650.2847071299575
123	1605.254406221409	4650.771533851472
124	1605.6473224880042	4651.258360572986
125	1606.0402387545996	4651.7451872945
126	1606.4331550211948	4652.232014016015
127	1606.8260712877902	4652.718840737529
128	1607.2189875543856	4653.205667459043
129	1607.6119038209808	4653.692494180557
130	1608.0048200875763	4654.179320902072
131	1608.3977363541715	4654.666147623586
132	1608.7906526207669	4655.1529743451
133	1609.183568887362	4655.639801066614
134	1609.5764851539575	4656.126627788129
135	1609.969401420553	4656.613454509643
136	1610.362317687148	4657.100281231156
137	1610.7552339537435	4657.5871079526705
138	1611.1481502203387	4658.073934674185
