0	1422.7154606124402	4159.293180065331
1	1425.21189854666	4158.342037292259
2	1427.7083364808798	4157.390894519187
3	1430.2047744150996	4156.439751746114
4	1432.7012123493193	4155.488608973042
5	1435.1976502835391	4154.5374661999695
6	1437.6940882177587	4153.586323426897
7	1440.1905261519785	4152.635180653825
8	1442.6869640861983	4151.684037880752
9	1445.183402020418	4150.73289510768
10	1447.6798399546378	4149.7817523346075
11	1450.1762778888576	4148.830609561535
12	1452.6727158230774	4147.879466788463
13	1455.1691537572972	4146.92832401539
14	1457.665591691517	4145.977181242318
15	1460.1620296257365	4145.026038469246
16	1462.6584675599563	4144.074895696173
17	1465.154905494176	4143.123752923101
18	1467.6513434283959	4142.172610150028
19	1470.1477813626157	4141.221467376956
20	1472.6442192968354	4140.270324603884
21	1475.1406572310552	4139.319181830811
22	1477.637095165275	4138.368039057739
23	1480.1335330994948	4137.416896284666
24	1482.6299710337146	4136.465753511594
25	1485.1264089679344	4135.514610738522
26	1487.622846902154	4134.5634679654495
27	1490.1192848363737	4133.612325192377
28	1492.6157227705935	4132.661182419304
29	1495.1121607048133	4131.710039646232
30	1497.608598639033	4130.75889687316
31	1497.9941084447619	4131.500516120154
32	1498.379618250491	4132.24213536715
33	1498.7651280562197	4132.983754614144
34	1499.1506378619488	4133.725373861139
35	1499.5361476676776	4134.466993108134
36	1499.9216574734066	4135.208612355129
37	1500.3071672791355	4135.950231602124
38	1500.6926770848645	4136.691850849119
39	1501.0781868905933	4137.4334700961135
40	1501.4636966963224	4138.175089343109
41	1501.8492065020512	4138.916708590104
42	1502.2347163077802	4139.658327837098
43	1502.620226113509	4140.399947084094
44	1503.005735919238	4141.141566331088
45	1503.391245724967	4141.883185578083
46	1503.7767555306957	4142.624804825078
47	1504.1622653364248	4143.366424072073
48	1504.5477751421536	4144.108043319068
49	1504.9332849478826	4144.849662566063
50	1505.3187947536114	4145.591281813057
51	1505.7043045593405	4146.332901060053
52	1506.0898143650693	4147.074520307047
53	1506.4753241707983	4147.816139554042
54	1506.8608339765271	4148.557758801037
55	1507.2463437822562	4149.299378048032
56	1507.631853587985	4150.040997295027
57	1508.017363393714	4150.782616542022
58	1508.4028731994429	4151.5242357890165
59	1508.788383005172	4152.265855036012
60	1509.1738928109007	4153.007474283007
61	1509.4917133374183	4153.754659404166
62	1509.809533863936	4154.501844525325
63	1510.1273543904533	4155.249029646486
64	1510.445174916971	4155.996214767645
65	1510.7629954434885	4156.743399888805
66	1511.0808159700061	4157.490585009964
67	1511.3986364965237	4158.237770131123
68	1511.7164570230411	4158.984955252283
69	1512.0342775495587	4159.732140373442
70	1512.3520980760763	4160.479325494603
71	1512.669918602594	4161.226510615762
72	1512.9877391291116	4161.973695736921
73	1513.305559655629	4162.720880858081
74	1513.6233801821465	4163.46806597924
75	1513.9412007086642	4164.215251100401
76	1514.2590212351818	4164.96243622156
77	1514.5768417616994	4165.709621342719
78	1514.8946622882168	4166.456806463879
79	1515.2124828147344	4167.203991585038
80	1515.530303341252	4167.951176706198
81	1515.8481238677696	4168.698361827357
82	1516.1659443942872	4169.445546948517
83	1516.4837649208046	4170.192732069677
84	1516.8015854473222	4170.939917190836
85	1517.1194059738398	4171.687102311996
86	1517.4372265003574	4172.434287433155
87	1517.755047026875	4173.181472554315
88	1518.0728675533924	4173.928657675475
89	1518.39068807991	4174.675842796634
90	1518.7085086064276	4175.423027917794
91	1519.2612725726417	4176.744485590635
92	1519.814036538856	4178.065943263477
93	1520.3668005050702	4179.387400936317
94	1520.9195644712843	4180.708858609159
95	1521.4723284374986	4182.030316282
96	1522.0250924037127	4183.3517739548415
97	1522.577856369927	4184.673231627683
98	1523.1306203361412	4185.9946893005235
99	1523.6833843023553	4187.316146973365
100	1524.2361482685697	4188.6376046462065
101	1524.7889122347838	4189.959062319048
102	1525.3416762009979	4191.280519991889
103	1525.8944401672122	4192.60197766473
104	1526.4472041334263	4193.923435337571
105	1526.9999680996407	4195.244893010413
106	1527.5527320658548	4196.566350683254
107	1528.105496032069	4197.887808356096
108	1528.6582599982833	4199.209266028936
109	1529.2110239644974	4200.530723701778
110	1529.7637879307115	4201.852181374619
111	1530.3165518969258	4203.173639047461
112	1530.86931586314	4204.495096720302
113	1531.422079829354	4205.816554393143
114	1531.9748437955684	4207.138012065984
115	1532.5276077617825	4208.459469738826
116	1533.0803717279969	4209.780927411667
117	1533.633135694211	4211.102385084509
118	1534.185899660425	4212.423842757349
119	1534.7386636266394	4213.745300430191
120	1535.2914275928536	4215.066758103032
121	1535.5429651686773	4216.299533171483
122	1535.794502744501	4217.532308239934
123	1536.046040320325	4218.765083308385
124	1536.2975778961486	4219.997858376836
125	1536.5491154719723	4221.230633445287
126	1536.800653047796	4222.463408513738
