0	-1860.0610573169006	11765.256650899371
1	-1864.6342975437517	11738.13980541105
2	-1869.2075377706028	11711.02295992273
3	-1873.780777997454	11683.906114434409
4	-1878.354018224305	11656.78926894609
5	-1882.927258451156	11629.672423457769
6	-1887.500498678007	11602.555577969448
7	-1892.0737389048581	11575.438732481127
8	-1896.6469791317093	11548.321886992806
9	-1901.2202193585604	11521.205041504485
10	-1905.7934595854115	11494.088196016164
11	-1910.3666998122626	11466.971350527843
12	-1914.9399400391137	11439.854505039524
13	-1919.5131802659648	11412.737659551203
14	-1924.086420492816	11385.620814062882
15	-1928.659660719667	11358.503968574561
16	-1933.232900946518	11331.38712308624
17	-1937.806141173369	11304.27027759792
18	-1942.3793814002202	11277.153432109599
19	-1946.9526216270713	11250.03658662128
20	-1951.5258618539224	11222.919741132959
21	-1956.0991020807735	11195.802895644638
22	-1960.6723423076246	11168.686050156317
23	-1965.2455825344757	11141.569204667996
24	-1969.8188227613268	11114.452359179675
25	-1974.3920629881777	11087.335513691354
26	-1978.9653032150288	11060.218668203033
27	-1983.53854344188	11033.101822714714
28	-1988.111783668731	11005.984977226393
29	-1992.6850238955822	10978.868131738072
30	-1997.2582641224333	10951.751286249752
31	-2008.8263681215096	10926.497146922027
32	-2020.394472120586	10901.243007594305
33	-2031.9625761196621	10875.98886826658
34	-2043.5306801187385	10850.734728938858
35	-2055.098784117815	10825.480589611134
36	-2066.666888116891	10800.226450283411
37	-2078.2349921159675	10774.972310955687
38	-2089.803096115044	10749.718171627965
39	-2101.3712001141203	10724.46403230024
40	-2112.9393041131966	10699.209892972518
41	-2124.507408112273	10673.955753644794
42	-2136.075512111349	10648.701614317071
43	-2147.6436161104252	10623.447474989347
44	-2159.2117201095016	10598.193335661625
45	-2170.779824108578	10572.9391963339
46	-2182.3479281076543	10547.685057006176
47	-2193.9160321067307	10522.430917678454
48	-2205.484136105807	10497.17677835073
49	-2217.0522401048834	10471.922639023007
50	-2228.6203441039597	10446.668499695283
51	-2240.188448103036	10421.41436036756
52	-2251.7565521021124	10396.160221039836
53	-2263.324656101189	10370.906081712114
54	-2274.892760100265	10345.65194238439
55	-2286.460864099341	10320.397803056667
56	-2298.0289680984174	10295.143663728943
57	-2309.5970720974938	10269.88952440122
58	-2321.16517609657	10244.635385073496
59	-2332.7332800956465	10219.381245745772
60	-2344.301384094723	10194.12710641805
61	-2360.3358506454597	10171.837712484445
62	-2376.370317196197	10149.54831855084
63	-2392.404783746934	10127.258924617234
64	-2408.439250297671	10104.96953068363
65	-2424.473716848408	10082.680136750025
66	-2440.5081833991453	10060.39074281642
67	-2456.542649949882	10038.101348882814
68	-2472.5771165006195	10015.81195494921
69	-2488.6115830513563	9993.522561015605
70	-2504.6460496020936	9971.233167082
71	-2520.6805161528305	9948.943773148394
72	-2536.714982703568	9926.65437921479
73	-2552.7494492543046	9904.364985281185
74	-2568.783915805042	9882.07559134758
75	-2584.818382355779	9859.786197413974
76	-2600.8528489065156	9837.49680348037
77	-2616.887315457253	9815.207409546765
78	-2632.92178200799	9792.91801561316
79	-2648.956248558727	9770.628621679556
80	-2664.990715109464	9748.33922774595
81	-2681.0251816602013	9726.049833812345
82	-2697.059648210938	9703.76043987874
83	-2713.0941147616754	9681.471045945136
84	-2729.1285813124123	9659.18165201153
85	-2745.1630478631496	9636.892258077925
86	-2761.1975144138864	9614.60286414432
87	-2777.2319809646237	9592.313470210716
88	-2793.2664475153606	9570.02407627711
89	-2809.300914066098	9547.734682343505
90	-2825.3353806168348	9525.445288409901
91	-2839.912935388571	9505.942532522398
92	-2854.490490160307	9486.439776634896
93	-2869.0680449320434	9466.937020747393
94	-2883.6455997037797	9447.43426485989
95	-2898.223154475516	9427.931508972388
96	-2912.800709247252	9408.428753084885
97	-2927.3782640189884	9388.925997197382
98	-2941.9558187907246	9369.42324130988
99	-2956.533373562461	9349.920485422377
100	-2971.110928334197	9330.417729534875
101	-2985.6884831059333	9310.914973647372
102	-3000.2660378776695	9291.41221775987
103	-3014.8435926494058	9271.909461872367
104	-3029.421147421142	9252.406705984864
105	-3043.998702192878	9232.90395009736
106	-3058.576256964614	9213.401194209857
107	-3073.1538117363502	9193.898438322354
108	-3087.7313665080865	9174.395682434852
109	-3102.3089212798227	9154.892926547349
110	-3116.886476051559	9135.390170659846
111	-3131.464030823295	9115.887414772344
112	-3146.0415855950314	9096.384658884841
113	-3160.6191403667676	9076.881902997338
114	-3175.196695138504	9057.379147109836
115	-3189.77424991024	9037.876391222333
116	-3204.3518046819763	9018.37363533483
117	-3218.9293594537126	8998.870879447328
118	-3233.506914225449	8979.368123559825
119	-3248.084468997185	8959.865367672322
120	-3262.6620237689212	8940.36261178482
121	-3267.2746400390074	8933.947036261248
122	-3271.8872563090936	8927.531460737677
123	-3276.4998725791793	8921.115885214105
124	-3281.1124888492654	8914.700309690532
125	-3285.7251051193516	8908.28473416696
126	-3290.337721389438	8901.869158643389
127	-3294.950337659524	8895.453583119817
128	-3299.56295392961	8889.038007596246
129	-3304.1755701996963	8882.622432072674
130	-3308.788186469782	8876.206856549103
131	-3313.400802739868	8869.791281025531
132	-3318.0134190099543	8863.375705501958
133	-3322.6260352800405	8856.960129978386
134	-3327.2386515501266	8850.544554454815
135	-3331.8512678202123	8844.128978931243
136	-3336.4638840902985	8837.713403407672
137	-3341.0765003603847	8831.2978278841
138	-3345.689116630471	8824.882252360529
139	-3350.301732900557	8818.466676836955
140	-3354.914349170643	8812.051101313384
141	-3359.5269654407293	8805.635525789812
142	-3364.139581710815	8799.21995026624
143	-3368.752197980901	8792.80437474267
144	-3373.3648142509874	8786.388799219098
