0	590.1663395232262	15767.21770201169
1	590.0566495247646	15767.199149160104
2	589.9469595263029	15767.180596308519
3	589.8372695278413	15767.162043456932
4	589.7275795293797	15767.143490605347
5	589.6178895309181	15767.12493775376
6	589.5081995324564	15767.106384902176
7	589.3985095339948	15767.087832050589
8	589.2888195355332	15767.069279199002
9	589.1791295370716	15767.050726347417
10	589.0694395386099	15767.03217349583
11	588.9597495401483	15767.013620644246
12	588.8500595416867	15766.995067792659
13	588.7403695432251	15766.976514941074
14	588.6306795447634	15766.957962089487
15	588.5209895463018	15766.9394092379
16	588.4112995478403	15766.920856386316
17	588.3016095493786	15766.902303534729
18	588.191919550917	15766.883750683144
19	588.0822295524554	15766.865197831557
20	587.9725395539938	15766.846644979973
21	587.8628495555321	15766.828092128386
22	587.7531595570705	15766.809539276801
23	587.6434695586089	15766.790986425214
24	587.5337795601473	15766.772433573627
25	587.4240895616856	15766.753880722043
26	587.314399563224	15766.735327870456
27	587.2047095647624	15766.716775018871
28	587.0950195663008	15766.698222167284
29	586.9853295678391	15766.6796693157
30	586.8756395693775	15766.661116464113
31	586.9965801557344	15766.79840754394
32	587.1175207420912	15766.935698623767
33	587.2384613284481	15767.072989703594
34	587.359401914805	15767.210280783422
35	587.4803425011618	15767.347571863247
36	587.6012830875186	15767.484862943074
37	587.7222236738754	15767.622154022902
38	587.8431642602324	15767.759445102729
39	587.9641048465892	15767.896736182556
40	588.085045432946	15768.034027262383
41	588.2059860193028	15768.17131834221
42	588.3269266056597	15768.308609422038
43	588.4478671920166	15768.445900501865
44	588.5688077783734	15768.583191581693
45	588.6897483647302	15768.72048266152
46	588.8106889510871	15768.857773741345
47	588.9316295374439	15768.995064821172
48	589.0525701238008	15769.132355901
49	589.1735107101576	15769.269646980827
50	589.2944512965145	15769.406938060654
51	589.4153918828713	15769.544229140482
52	589.5363324692281	15769.681520220309
53	589.657273055585	15769.818811300136
54	589.7782136419419	15769.956102379963
55	589.8991542282987	15770.093393459789
56	590.0200948146555	15770.230684539616
57	590.1410354010123	15770.367975619443
58	590.2619759873693	15770.50526669927
59	590.3829165737261	15770.642557779098
60	590.5038571600829	15770.779848858925
61	590.5460455542836	15770.761296007326
62	590.5882339484843	15770.742743155726
63	590.630422342685	15770.724190304129
64	590.6726107368858	15770.70563745253
65	590.7147991310865	15770.68708460093
66	590.7569875252873	15770.66853174933
67	590.799175919488	15770.64997889773
68	590.8413643136887	15770.631426046131
69	590.8835527078894	15770.612873194532
70	590.9257411020901	15770.594320342934
71	590.9679294962908	15770.575767491335
72	591.0101178904915	15770.557214639735
73	591.0523062846922	15770.538661788136
74	591.0944946788929	15770.520108936536
75	591.1366830730938	15770.501556084939
76	591.1788714672945	15770.48300323334
77	591.2210598614952	15770.46445038174
78	591.2632482556959	15770.44589753014
79	591.3054366498966	15770.427344678541
80	591.3476250440973	15770.408791826942
81	591.389813438298	15770.390238975342
82	591.4320018324987	15770.371686123744
83	591.4741902266994	15770.353133272145
84	591.5163786209001	15770.334580420546
85	591.5585670151008	15770.316027568946
86	591.6007554093017	15770.297474717347
87	591.6429438035024	15770.278921865749
88	591.6851321977031	15770.26036901415
89	591.7273205919038	15770.24181616255
90	591.7695089861045	15770.22326331095
91	591.7695089861045	15770.24181615867
92	591.7695089861045	15770.260369006388
93	591.7695089861045	15770.278921854107
94	591.7695089861045	15770.297474701827
95	591.7695089861045	15770.316027549547
96	591.7695089861045	15770.334580397264
97	591.7695089861045	15770.353133244984
98	591.7695089861045	15770.371686092703
99	591.7695089861045	15770.390238940423
100	591.7695089861045	15770.40879178814
101	591.7695089861045	15770.42734463586
102	591.7695089861045	15770.44589748358
103	591.7695089861045	15770.4644503313
104	591.7695089861045	15770.483003179017
105	591.7695089861045	15770.501556026737
106	591.7695089861045	15770.520108874456
107	591.7695089861045	15770.538661722174
108	591.7695089861045	15770.557214569893
109	591.7695089861045	15770.575767417613
110	591.7695089861045	15770.594320265332
111	591.7695089861045	15770.61287311305
112	591.7695089861045	15770.63142596077
113	591.7695089861045	15770.64997880849
114	591.7695089861045	15770.668531656209
115	591.7695089861045	15770.687084503927
116	591.7695089861045	15770.705637351646
117	591.7695089861045	15770.724190199366
118	591.7695089861045	15770.742743047085
119	591.7695089861045	15770.761295894803
120	591.7695089861045	15770.779848742523
121	591.8313856707506	15769.737178720588
122	591.8932623553966	15769.807679561798
123	591.9551390400427	15769.878180403008
124	592.0170157246888	15769.948681244217
125	592.0788924093348	15770.019182085427
126	592.1407690939809	15770.089682926637
127	592.2026457786269	15770.160183767846
128	592.264522463273	15770.230684609056
129	592.3263991479191	15770.301185450266
130	592.3882758325651	15770.371686291475
131	592.4501525172112	15770.442187132685
132	592.5120292018573	15770.512687973895
133	592.5739058865033	15770.583188815104
134	592.6357825711494	15770.653689656314
