0	7920.428927025623	6914.057446109295
1	7920.310799074268	6914.083420090971
2	7920.192671122913	6914.109394072648
3	7920.0745431715595	6914.135368054324
4	7919.956415220205	6914.161342036001
5	7919.83828726885	6914.187316017677
6	7919.720159317495	6914.213289999354
7	7919.60203136614	6914.2392639810305
8	7919.483903414786	6914.265237962707
9	7919.365775463431	6914.291211944384
10	7919.247647512077	6914.31718592606
11	7919.129519560722	6914.343159907737
12	7919.011391609367	6914.369133889413
13	7918.893263658013	6914.39510787109
14	7918.775135706658	6914.421081852766
15	7918.657007755303	6914.447055834443
16	7918.5388798039485	6914.473029816119
17	7918.420751852594	6914.499003797796
18	7918.30262390124	6914.5249777794725
19	7918.184495949885	6914.550951761149
20	7918.06636799853	6914.576925742826
21	7917.948240047175	6914.602899724502
22	7917.83011209582	6914.628873706179
23	7917.711984144466	6914.654847687855
24	7917.593856193112	6914.680821669532
25	7917.475728241757	6914.706795651208
26	7917.357600290402	6914.732769632885
27	7917.239472339047	6914.758743614561
28	7917.121344387693	6914.784717596238
29	7917.003216436338	6914.810691577914
30	7916.8850884849835	6914.836665559591
31	7917.126969562616	6914.792138745722
32	7917.368850640249	6914.747611931853
33	7917.610731717882	6914.703085117983
34	7917.852612795515	6914.658558304114
35	7918.094493873147	6914.614031490245
36	7918.33637495078	6914.569504676376
37	7918.578256028413	6914.524977862507
38	7918.820137106046	6914.480451048637
39	7919.062018183678	6914.435924234768
40	7919.303899261311	6914.391397420899
41	7919.5457803389445	6914.34687060703
42	7919.787661416577	6914.302343793161
43	7920.02954249421	6914.257816979291
44	7920.271423571842	6914.213290165422
45	7920.513304649476	6914.168763351552
46	7920.755185727108	6914.124236537683
47	7920.997066804741	6914.079709723814
48	7921.238947882373	6914.0351829099445
49	7921.480828960006	6913.990656096075
50	7921.722710037639	6913.946129282206
51	7921.964591115272	6913.901602468337
52	7922.206472192905	6913.857075654468
53	7922.448353270537	6913.8125488405985
54	7922.690234348171	6913.768022026729
55	7922.932115425803	6913.72349521286
56	7923.173996503436	6913.678968398991
57	7923.415877581068	6913.634441585122
58	7923.657758658702	6913.589914771253
59	7923.899639736334	6913.545387957383
60	7924.141520813967	6913.500861143514
61	7922.27116138118	6911.526837893358
62	7920.400801948393	6909.552814643202
63	7918.5304425156055	6907.578791393045
64	7916.660083082818	6905.604768142889
65	7914.789723650031	6903.630744892733
66	7912.919364217244	6901.6567216425765
67	7911.049004784457	6899.68269839242
68	7909.17864535167	6897.708675142264
69	7907.308285918883	6895.734651892108
70	7905.437926486095	6893.760628641951
71	7903.567567053308	6891.786605391795
72	7901.697207620521	6889.812582141639
73	7899.826848187734	6887.8385588914825
74	7897.956488754947	6885.864535641326
75	7896.086129322161	6883.89051239117
76	7894.215769889373	6881.916489141013
77	7892.345410456586	6879.9424658908565
78	7890.475051023799	6877.9684426407
79	7888.604691591012	6875.994419390544
80	7886.734332158225	6874.020396140388
81	7884.863972725438	6872.046372890231
82	7882.9936132926505	6870.072349640075
83	7881.123253859863	6868.098326389919
84	7879.252894427076	6866.124303139763
85	7877.382534994289	6864.150279889606
86	7875.512175561502	6862.17625663945
87	7873.641816128715	6860.202233389294
88	7871.771456695928	6858.228210139137
89	7869.90109726314	6856.254186888981
90	7868.030737830353	6854.280163638825
91	7863.097489143781	6849.65679341052
92	7858.164240457208	6845.033423182214
93	7853.230991770635	6840.410052953908
94	7848.297743084063	6835.786682725603
95	7843.36449439749	6831.163312497298
96	7838.431245710917	6826.5399422689925
97	7833.497997024345	6821.916572040687
98	7828.564748337772	6817.293201812381
99	7823.631499651199	6812.669831584076
100	7818.698250964627	6808.046461355771
101	7813.7650022780535	6803.423091127465
102	7808.831753591481	6798.79972089916
103	7803.898504904909	6794.176350670854
104	7798.9652562183355	6789.552980442549
105	7794.032007531763	6784.929610214243
106	7789.098758845191	6780.306239985938
107	7784.1655101586175	6775.682869757633
108	7779.232261472045	6771.059499529327
109	7774.299012785473	6766.4361293010215
110	7769.3657640988995	6761.812759072716
111	7764.432515412327	6757.189388844411
112	7759.499266725755	6752.566018616106
113	7754.5660180391815	6747.9426483878
114	7749.632769352609	6743.319278159494
115	7744.699520666037	6738.695907931189
116	7739.766271979463	6734.072537702884
117	7734.833023292891	6729.449167474579
118	7729.899774606319	6724.8257972462725
119	7724.966525919745	6720.202427017967
120	7720.033277233173	6715.579056789662
121	7712.534964144263	6708.039178612378
122	7705.036651055353	6700.499300435095
123	7697.538337966443	6692.959422257812
124	7690.040024877532	6685.419544080528
125	7682.541711788623	6677.879665903245
126	7675.043398699712	6670.339787725961
127	7667.545085610802	6662.7999095486775
128	7660.046772521891	6655.260031371394
129	7652.548459432982	6647.720153194111
130	7645.050146344071	6640.180275016827
131	7637.551833255161	6632.640396839543
132	7630.0535201662515	6625.100518662261
133	7622.555207077341	6617.560640484977
134	7615.056893988431	6610.020762307693
135	7607.55858089952	6602.480884130409
136	7600.060267810611	6594.9410059531265
137	7592.5619547217	6587.401127775843
138	7585.06364163279	6579.861249598559
139	7577.56532854388	6572.321371421276
140	7570.06701545497	6564.781493243992
141	7562.568702366059	6557.241615066709
142	7555.07038927715	6549.701736889426
143	7547.572076188239	6542.161858712142
144	7540.073763099329	6534.621980534858
145	7532.575450010419	6527.082102357575
146	7525.077136921509	6519.542224180292
147	7517.578823832599	6512.002346003008
148	7510.080510743688	6504.462467825724
149	7502.582197654779	6496.922589648441
150	7495.083884565868	6489.382711471158
151	7492.150373481507	6486.154515538639
152	7489.2168623971465	6482.926319606121
153	7486.283351312785	6479.698123673603
154	7483.349840228424	6476.4699277410855
155	7480.416329144064	6473.241731808567
156	7477.482818059702	6470.013535876049
157	7474.549306975341	6466.785339943531
158	7471.61579589098	6463.5571440110125
159	7468.6822848066195	6460.328948078495
160	7465.748773722258	6457.100752145977
161	7462.815262637897	6453.872556213459
162	7459.881751553537	6450.64436028094
163	7456.948240469175	6447.416164348422
164	7454.014729384814	6444.187968415904
165	7451.081218300453	6440.959772483386
166	7448.147707216092	6437.731576550868
167	7445.214196131731	6434.50338061835
168	7442.28068504737	6431.275184685832
169	7439.3471739630095	6428.046988753314
170	7436.413662878648	6424.818792820795
171	7433.480151794287	6421.590596888278
172	7430.546640709927	6418.36240095576
173	7427.613129625565	6415.1342050232415
174	7424.679618541204	6411.906009090723
175	7421.746107456844	6408.677813158205
176	7418.812596372482	6405.449617225687
177	7415.879085288121	6402.2214212931685
178	7412.94557420376	6398.993225360651
179	7410.0120631193995	6395.765029428133
180	7407.078552035038	6392.536833495615
181	7404.195667200081	6388.525707370999
182	7401.312782365123	6384.514581246383
183	7398.429897530164	6380.503455121769
184	7395.547012695207	6376.492328997153
185	7392.664127860249	6372.481202872537
186	7389.781243025292	6368.470076747922
187	7386.898358190334	6364.458950623306
188	7384.015473355375	6360.447824498691
189	7381.132588520418	6356.436698374076
190	7378.24970368546	6352.42557224946
191	7375.366818850503	6348.414446124844
192	7372.483934015545	6344.403320000229
193	7369.601049180586	6340.392193875614
194	7366.718164345629	6336.381067750998
195	7363.835279510671	6332.369941626383
196	7360.952394675714	6328.358815501767
197	7358.069509840756	6324.347689377151
198	7355.186625005797	6320.3365632525365
199	7352.30374017084	6316.325437127921
200	7349.420855335882	6312.314311003305
201	7346.5379705009245	6308.3031848786895
202	7343.655085665967	6304.292058754074
203	7340.772200831008	6300.280932629459
204	7337.889315996051	6296.2698065048435
205	7335.006431161093	6292.258680380228
206	7332.1235463261355	6288.247554255612
207	7329.240661491178	6284.2364281309965
208	7326.357776656219	6280.225302006382
209	7323.474891821262	6276.214175881766
210	7320.592006986304	6272.20304975715
211	7313.768710747073	6263.405288335887
212	7306.945414507842	6254.607526914624
213	7300.122118268611	6245.809765493362
214	7293.29882202938	6237.0120040720985
215	7286.475525790149	6228.214242650835
216	7279.652229550918	6219.416481229572
217	7272.828933311686	6210.61871980831
218	7266.005637072455	6201.820958387047
219	7259.182340833224	6193.023196965783
220	7252.3590445939935	6184.22543554452
221	7245.535748354762	6175.427674123258
222	7238.712452115531	6166.629912701995
223	7231.8891558763	6157.8321512807315
224	7225.065859637069	6149.034389859468
225	7218.242563397838	6140.236628438206
226	7211.419267158607	6131.438867016943
227	7204.595970919376	6122.64110559568
228	7197.7726746801445	6113.843344174416
229	7190.949378440913	6105.045582753153
230	7184.126082201682	6096.247821331891
231	7177.302785962451	6087.450059910628
232	7170.4794897232205	6078.6522984893645
233	7163.656193483989	6069.854537068101
234	7156.832897244758	6061.056775646839
235	7150.009601005527	6052.259014225576
236	7143.1863047662955	6043.461252804313
237	7136.363008527065	6034.663491383049
238	7129.539712287834	6025.865729961787
239	7122.716416048603	6017.067968540524
240	7115.8931198093715	6008.270207119261
241	7116.078749449923	6007.6134362225475
242	7116.264379090473	6006.956665325834
243	7116.450008731024	6006.299894429121
244	7116.635638371575	6005.643123532409
245	7116.821268012126	6004.986352635696
246	7117.006897652676	6004.329581738983
247	7117.192527293228	6003.672810842269
248	7117.378156933778	6003.016039945556
249	7117.563786574329	6002.359269048844
250	7117.74941621488	6001.702498152131
251	7117.935045855431	6001.045727255418
252	7118.120675495981	6000.3889563587045
253	7118.3063051365325	5999.732185461991
254	7118.491934777083	5999.075414565278
255	7118.677564417634	5998.418643668565
256	7118.863194058185	5997.761872771853
257	7119.048823698736	5997.10510187514
258	7119.234453339287	5996.448330978426
259	7119.420082979837	5995.791560081713
260	7119.605712620389	5995.134789185
261	7119.791342260939	5994.478018288288
262	7119.97697190149	5993.821247391575
263	7120.162601542041	5993.164476494861
264	7120.348231182592	5992.507705598148
265	7120.533860823142	5991.850934701435
266	7120.719490463694	5991.194163804722
267	7120.905120104244	5990.537392908009
268	7121.090749744795	5989.8806220112965
269	7121.2763793853455	5989.223851114583
270	7121.462009025897	5988.56708021787
271	7116.433132771612	5980.63017100084
272	7111.404256517327	5972.69326178381
273	7106.375380263042	5964.75635256678
274	7101.346504008757	5956.81944334975
