0	2575.5601457952653	6173.019512921245
1	2572.952892576524	6170.700406743296
2	2570.345639357782	6168.381300565347
3	2567.738386139041	6166.0621943873975
4	2565.1311329202995	6163.743088209449
5	2562.523879701558	6161.4239820315
6	2559.9166264828164	6159.104875853551
7	2557.309373264075	6156.785769675602
8	2554.7021200453337	6154.466663497652
9	2552.0948668265924	6152.147557319703
10	2549.4876136078506	6149.828451141754
11	2546.8803603891092	6147.509344963805
12	2544.273107170368	6145.190238785856
13	2541.6658539516266	6142.8711326079065
14	2539.0586007328848	6140.552026429958
15	2536.4513475141434	6138.232920252009
16	2533.844094295402	6135.91381407406
17	2531.2368410766603	6133.594707896111
18	2528.629587857919	6131.275601718161
19	2526.0223346391776	6128.956495540212
20	2523.4150814204363	6126.637389362263
21	2520.8078282016945	6124.318283184314
22	2518.200574982953	6121.999177006365
23	2515.593321764212	6119.680070828415
24	2512.9860685454705	6117.3609646504665
25	2510.3788153267287	6115.041858472518
26	2507.7715621079874	6112.722752294569
27	2505.164308889246	6110.40364611662
28	2502.5570556705047	6108.08453993867
29	2499.949802451763	6105.765433760721
30	2497.3425492330216	6103.446327582772
31	2497.9303765122027	6104.010334149623
32	2498.5182037913833	6104.5743407164755
33	2499.1060310705643	6105.138347283327
34	2499.693858349745	6105.702353850178
35	2500.281685628926	6106.26636041703
36	2500.869512908107	6106.8303669838815
37	2501.4573401872876	6107.394373550733
38	2502.0451674664687	6107.958380117585
39	2502.6329947456493	6108.522386684436
40	2503.2208220248303	6109.0863932512875
41	2503.8086493040114	6109.65039981814
42	2504.396476583192	6110.214406384991
43	2504.984303862373	6110.778412951842
44	2505.5721311415537	6111.342419518694
45	2506.1599584207347	6111.906426085546
46	2506.7477856999158	6112.470432652397
47	2507.3356129790964	6113.034439219249
48	2507.9234402582774	6113.5984457861005
49	2508.511267537458	6114.162452352952
50	2509.099094816639	6114.726458919804
51	2509.68692209582	6115.290465486655
52	2510.2747493750007	6115.8544720535065
53	2510.862576654182	6116.418478620359
54	2511.4504039333624	6116.98248518721
55	2512.0382312125435	6117.546491754061
56	2512.6260584917245	6118.110498320913
57	2513.213885770905	6118.674504887765
58	2513.801713050086	6119.238511454616
59	2514.3895403292668	6119.802518021468
60	2514.977367608448	6120.366524588319
61	2515.4105035538914	6120.815503598762
62	2515.843639499335	6121.2644826092055
63	2516.276775444778	6121.713461619648
