0	1996.9861877757235	4854.802419507817
1	1997.329321411197	4855.154923664139
2	1997.6724550466706	4855.50742782046
3	1998.0155886821444	4855.859931976782
4	1998.358722317618	4856.212436133103
5	1998.7018559530916	4856.564940289425
6	1999.0449895885652	4856.917444445747
7	1999.388123224039	4857.269948602068
8	1999.7312568595125	4857.622452758389
9	2000.0743904949861	4857.974956914711
10	2000.4175241304597	4858.327461071032
11	2000.7606577659335	4858.679965227354
12	2001.103791401407	4859.032469383676
13	2001.4469250368807	4859.384973539997
14	2001.7900586723542	4859.737477696319
15	2002.1331923078278	4860.08998185264
16	2002.4763259433016	4860.442486008962
17	2002.8194595787752	4860.794990165284
18	2003.1625932142488	4861.147494321605
19	2003.5057268497224	4861.499998477927
20	2003.8488604851962	4861.852502634249
21	2004.1919941206697	4862.20500679057
22	2004.5351277561433	4862.557510946892
23	2004.878261391617	4862.910015103213
24	2005.2213950270907	4863.262519259534
25	2005.5645286625643	4863.615023415856
26	2005.9076622980378	4863.9675275721775
27	2006.2507959335114	4864.320031728499
28	2006.5939295689852	4864.672535884821
29	2006.9370632044588	4865.025040041142
30	2007.2801968399324	4865.377544197464
31	2007.8877122564859	4865.785706843619
32	2008.4952276730394	4866.193869489774
33	2009.1027430895929	4866.602032135929
34	2009.7102585061464	4867.010194782084
35	2010.3177739226999	4867.418357428239
36	2010.9252893392536	4867.8265200743945
37	2011.532804755807	4868.234682720549
38	2012.1403201723606	4868.642845366704
39	2012.747835588914	4869.051008012859
40	2013.3553510054676	4869.4591706590145
41	2013.962866422021	4869.867333305169
42	2014.5703818385746	4870.275495951324
43	2015.177897255128	4870.683658597479
44	2015.7854126716816	4871.0918212436345
45	2016.3929280882353	4871.499983889789
46	2017.0004435047888	4871.908146535944
47	2017.6079589213423	4872.3163091821
48	2018.2154743378958	4872.7244718282545
49	2018.8229897544493	4873.132634474409
50	2019.4305051710028	4873.540797120564
51	2020.0380205875563	4873.94895976672
52	2020.6455360041098	4874.357122412875
53	2021.2530514206633	4874.765285059029
54	2021.8605668372168	4875.173447705184
55	2022.4680822537703	4875.58161035134
56	2023.075597670324	4875.989772997495
57	2023.6831130868775	4876.397935643649
58	2024.290628503431	4876.806098289804
59	2024.8981439199845	4877.21426093596
60	2025.505659336538	4877.622423582115
61	2024.6337623752577	4879.240232102125
62	2023.7618654139774	4880.858040622135
63	2022.889968452697	4882.475849142146
64	2022.0180714914168	4884.093657662157
65	2021.1461745301365	4885.711466182168
66	2020.2742775688562	4887.329274702178
67	2019.4023806075759	4888.947083222189
68	2018.5304836462958	4890.5648917421995
69	2017.6585866850155	4892.18270026221
70	2016.7866897237352	4893.80050878222
71	2015.914792762455	4895.418317302231
72	2015.0428958011746	4897.036125822242
73	2014.1709988398943	4898.653934342253
74	2013.299101878614	4900.271742862263
75	2012.4272049173337	4901.889551382274
76	2011.5553079560534	4903.507359902284
77	2010.683410994773	4905.125168422294
78	2009.8115140334928	4906.742976942305
79	2008.9396170722125	4908.360785462316
80	2008.0677201109322	4909.978593982327
81	2007.195823149652	4911.596402502337
82	2006.3239261883716	4913.214211022348
83	2005.4520292270915	4914.8320195423585
84	2004.5801322658112	4916.449828062369
85	2003.708235304531	4918.067636582379
86	2002.8363383432506	4919.68544510239
87	2001.9644413819703	4921.303253622401
88	2001.09254442069	4922.921062142412
89	2000.2206474594097	4924.538870662422
90	1999.3487504981294	4926.1566791824325
91	1995.6220938990907	4926.520315067317
92	1991.8954373000518	4926.883950952202
93	1988.168780701013	4927.2475868370875
94	1984.4421241019743	4927.611222721972
95	1980.7154675029353	4927.974858606856
96	1976.9888109038966	4928.338494491742
97	1973.2621543048576	4928.702130376627
98	1969.535497705819	4929.065766261511
99	1965.8088411067802	4929.429402146396
100	1962.0821845077412	4929.793038031281
101	1958.3555279087025	4930.156673916165
102	1954.6288713096637	4930.520309801051
103	1950.9022147106248	4930.883945685935
104	1947.175558111586	4931.24758157082
105	1943.4489015125473	4931.611217455706
106	1939.7222449135083	4931.97485334059
107	1935.9955883144696	4932.338489225474
108	1932.2689317154307	4932.70212511036
109	1928.542275116392	4933.065760995245
110	1924.8156185173532	4933.429396880129
111	1921.0889619183142	4933.793032765014
112	1917.3623053192755	4934.156668649899
113	1913.6356487202368	4934.520304534784
114	1909.9089921211978	4934.883940419669
115	1906.182335522159	4935.247576304553
116	1902.45567892312	4935.611212189438
117	1898.7290223240814	4935.974848074324
118	1895.0023657250426	4936.338483959208
119	1891.2757091260037	4936.7021198440925
120	1887.549052526965	4937.065755728978
121	1888.6487678011765	4938.331060093475
122	1889.748483075388	4939.596364457972
123	1890.8481983495994	4940.86166882247
124	1891.947913623811	4942.126973186967
125	1893.0476288980226	4943.392277551464
126	1894.1473441722342	4944.657581915962
127	1895.2470594464457	4945.922886280459
128	1896.346774720657	4947.188190644956
129	1897.4464899948687	4948.453495009453
130	1898.5462052690802	4949.718799373951
131	1899.6459205432918	4950.984103738448
132	1900.7456358175034	4952.249408102945
133	1901.8453510917147	4953.514712467442
134	1902.9450663659263	4954.78001683194
135	1904.044781640138	4956.045321196438
136	1905.1444969143495	4957.310625560935
137	1906.244212188561	4958.575929925431
138	1907.3439274627724	4959.841234289929
139	1908.443642736984	4961.106538654427
140	1909.5433580111956	4962.371843018924
141	1910.6430732854071	4963.637147383421
142	1911.7427885596187	4964.902451747918
143	1912.84250383383	4966.167756112416
144	1913.9422191080416	4967.433060476913
145	1915.0419343822532	4968.69836484141
146	1916.1416496564648	4969.9636692059075
147	1917.2413649306764	4971.228973570405
148	1918.3410802048877	4972.494277934902
149	1919.4407954790993	4973.759582299399
150	1920.5405107533109	4975.024886663897
151	1920.3605062769657	4975.295758293843
152	1920.1805018006203	4975.56662992379
153	1920.000497324275	4975.837501553737
154	1919.8204928479297	4976.108373183683
155	1919.6404883715845	4976.37924481363
156	1919.4604838952393	4976.650116443577
157	1919.280479418894	4976.920988073523
158	1919.1004749425488	4977.19185970347
159	1918.9204704662034	4977.462731333417
160	1918.7404659898582	4977.733602963363
161	1918.560461513513	4978.00447459331
162	1918.3804570371676	4978.275346223257
163	1918.2004525608224	4978.546217853203
164	1918.020448084477	4978.81708948315
165	1917.8404436081319	4979.087961113097
