0	589.9132161996118	15802.171271305946
1	590.0060310629967	15800.61283190212
2	590.0988459263816	15799.054392498294
3	590.1916607897665	15797.495953094469
4	590.2844756531514	15795.937513690644
5	590.3772905165363	15794.379074286819
6	590.4701053799213	15792.820634882992
7	590.5629202433062	15791.262195479167
8	590.655735106691	15789.703756075342
9	590.7485499700759	15788.145316671515
10	590.8413648334608	15786.58687726769
11	590.9341796968457	15785.028437863864
12	591.0269945602306	15783.469998460037
13	591.1198094236155	15781.911559056212
14	591.2126242870004	15780.353119652387
15	591.3054391503854	15778.79468024856
16	591.3982540137703	15777.236240844735
17	591.4910688771552	15775.67780144091
18	591.58388374054	15774.119362037085
19	591.6766986039249	15772.560922633258
20	591.7695134673098	15771.002483229433
21	591.8623283306947	15769.444043825608
22	591.9551431940796	15767.885604421781
23	592.0479580574645	15766.327165017956
24	592.1407729208494	15764.76872561413
25	592.2335877842343	15763.210286210306
26	592.3264026476193	15761.651846806479
27	592.4192175110041	15760.093407402654
28	592.512032374389	15758.534967998829
29	592.6048472377739	15756.976528595002
30	592.6976621011588	15755.418089191176
31	592.6610987381271	15755.926437288737
32	592.6245353750954	15756.4347853863
33	592.5879720120638	15756.943133483861
34	592.551408649032	15757.451481581424
35	592.5148452860003	15757.959829678985
36	592.4782819229687	15758.468177776547
37	592.441718559937	15758.976525874108
38	592.4051551969053	15759.484873971669
39	592.3685918338736	15759.993222069232
40	592.3320284708419	15760.501570166793
41	592.2954651078103	15761.009918264355
42	592.2589017447785	15761.518266361916
43	592.2223383817468	15762.026614459479
44	592.1857750187152	15762.53496255704
45	592.1492116556835	15763.0433106546
46	592.1126482926518	15763.551658752163
47	592.07608492962	15764.060006849724
48	592.0395215665884	15764.568354947287
49	592.0029582035568	15765.076703044848
50	591.966394840525	15765.58505114241
51	591.9298314774933	15766.093399239971
52	591.8932681144616	15766.601747337534
53	591.8567047514299	15767.110095435095
54	591.8201413883983	15767.618443532656
55	591.7835780253665	15768.126791630219
56	591.7470146623349	15768.63513972778
57	591.7104512993033	15769.143487825342
58	591.6738879362715	15769.651835922903
59	591.6373245732398	15770.160184020466
60	591.6007612102081	15770.668532118027
61	591.6935759634584	15770.74645408307
62	591.7863907167089	15770.824376048111
63	591.8792054699592	15770.902298013154
64	591.9720202232096	15770.980219978195
65	592.0648349764599	15771.058141943238
66	592.1576497297102	15771.13606390828
67	592.2504644829606	15771.213985873323
68	592.343279236211	15771.291907838364
69	592.4360939894614	15771.369829803407
70	592.5289087427117	15771.447751768448
71	592.621723495962	15771.525673733491
72	592.7145382492124	15771.603595698532
73	592.8073530024627	15771.681517663576
74	592.9001677557131	15771.759439628617
75	592.9929825089635	15771.83736159366
76	593.0857972622138	15771.915283558703
77	593.1786120154642	15771.993205523744
78	593.2714267687145	15772.071127488787
79	593.3642415219649	15772.149049453828
80	593.4570562752152	15772.226971418871
