0	902.0242117004578	15474.34241256713
1	901.5882630095731	15473.147609031801
2	901.1523143186885	15471.952805496472
3	900.7163656278037	15470.758001961143
4	900.2804169369191	15469.563198425814
5	899.8444682460344	15468.368394890485
6	899.4085195551497	15467.173591355157
7	898.972570864265	15465.978787819828
8	898.5366221733804	15464.783984284499
9	898.1006734824956	15463.58918074917
10	897.664724791611	15462.394377213841
11	897.2287761007262	15461.199573678512
12	896.7928274098416	15460.004770143183
13	896.3568787189569	15458.809966607854
14	895.9209300280722	15457.615163072525
15	895.4849813371875	15456.420359537196
16	895.0490326463027	15455.225556001868
17	894.6130839554181	15454.030752466539
18	894.1771352645334	15452.83594893121
19	893.7411865736487	15451.64114539588
20	893.305237882764	15450.446341860552
21	892.8692891918794	15449.251538325223
22	892.4333405009946	15448.056734789894
23	891.99739181011	15446.861931254565
24	891.5614431192253	15445.667127719236
25	891.1254944283406	15444.472324183907
26	890.6895457374559	15443.277520648579
27	890.2535970465713	15442.08271711325
28	889.8176483556865	15440.88791357792
29	889.3816996648019	15439.693110042592
30	888.9457509739171	15438.498306507263
31	888.6419933811982	15437.284950121399
32	888.3382357884793	15436.071593735533
33	888.0344781957604	15434.858237349668
34	887.7307206030415	15433.644880963802
35	887.4269630103225	15432.431524577938
36	887.1232054176036	15431.218168192074
37	886.8194478248847	15430.004811806208
38	886.5156902321658	15428.791455420343
39	886.2119326394469	15427.578099034477
40	885.9081750467279	15426.364742648613
41	885.604417454009	15425.151386262749
42	885.3006598612901	15423.938029876883
43	884.9969022685711	15422.724673491019
44	884.6931446758523	15421.511317105153
45	884.3893870831333	15420.297960719288
46	884.0856294904144	15419.084604333424
47	883.7818718976955	15417.871247947558
48	883.4781143049765	15416.657891561694
49	883.1743567122577	15415.444535175828
50	882.8705991195387	15414.231178789963
51	882.5668415268198	15413.0178224041
52	882.2630839341009	15411.804466018233
53	881.9593263413819	15410.591109632369
54	881.6555687486631	15409.377753246503
55	881.3518111559441	15408.164396860639
56	881.0480535632252	15406.951040474774
57	880.7442959705063	15405.737684088908
58	880.4405383777873	15404.524327703044
