0	581.3067500482405	15764.546091505594
1	581.3344904078983	15764.701630473006
2	581.3622307675562	15764.857169440418
3	581.389971127214	15765.01270840783
4	581.4177114868719	15765.16824737524
5	581.4454518465297	15765.323786342653
6	581.4731922061876	15765.479325310065
7	581.5009325658455	15765.634864277477
8	581.5286729255033	15765.79040324489
9	581.5564132851612	15765.9459422123
10	581.584153644819	15766.101481179712
11	581.6118940044769	15766.257020147124
12	581.6396343641347	15766.412559114537
13	581.6673747237926	15766.568098081949
14	581.6951150834504	15766.723637049361
15	581.7228554431083	15766.879176016773
16	581.750595802766	15767.034714984184
17	581.7783361624239	15767.190253951596
18	581.8060765220818	15767.345792919008
19	581.8338168817396	15767.50133188642
20	581.8615572413975	15767.656870853833
21	581.8892976010553	15767.812409821243
22	581.9170379607132	15767.967948788655
23	581.944778320371	15768.123487756067
24	581.9725186800289	15768.27902672348
25	582.0002590396867	15768.434565690892
26	582.0279993993446	15768.590104658304
27	582.0557397590024	15768.745643625716
28	582.0834801186603	15768.901182593127
29	582.1112204783182	15769.056721560539
30	582.138960837976	15769.212260527951
31	582.1667011976339	15769.367799495363
32	582.1944415572917	15769.523338462775
33	582.2221819169496	15769.678877430186
34	582.2499222766074	15769.834416397598
35	582.2776626362653	15769.98995536501
36	582.3054029959231	15770.145494332422
37	582.333143355581	15770.301033299833
38	582.3608837152389	15770.456572267245
39	582.3886240748967	15770.612111234657
40	582.4163644345546	15770.76765020207
41	582.4441047942124	15770.92318916948
42	582.4718451538703	15771.078728136892
43	582.4995855135281	15771.234267104304
44	582.527325873186	15771.389806071717
45	582.5550662328438	15771.545345039129
46	582.5828065925017	15771.70088400654
47	582.6105469521596	15771.856422973951
48	582.6382873118174	15772.011961941364
49	582.6660276714753	15772.167500908776
50	582.6937680311331	15772.323039876186
51	582.721508390791	15772.478578843598
52	582.7492487504488	15772.63411781101
53	582.7769891101067	15772.789656778423
54	582.8047294697645	15772.945195745833
55	582.8324698294224	15773.100734713245
56	582.8602101890802	15773.256273680658
57	582.8879505487381	15773.41181264807
58	582.915690908396	15773.56735161548
59	582.9434312680538	15773.722890582892
60	582.9711716277117	15773.878429550305
61	582.6217770890335	15774.019299038424
62	582.2723825503554	15774.160168526545
63	581.9229880116771	15774.301038014664
64	581.5735934729989	15774.441907502785
65	581.2241989343208	15774.582776990905
66	580.8748043956426	15774.723646479024
67	580.5254098569645	15774.864515967145
68	580.1760153182863	15775.005385455264
69	579.8266207796081	15775.146254943385
70	579.47722624093	15775.287124431505
71	579.1278317022518	15775.427993919624
72	578.7784371635736	15775.568863407745
73	578.4290426248955	15775.709732895864
74	578.0796480862173	15775.850602383985
75	577.7302535475392	15775.991471872105
76	577.380859008861	15776.132341360224
77	577.0314644701828	15776.273210848345
78	576.6820699315047	15776.414080336464
79	576.3326753928264	15776.554949824585
80	575.9832808541482	15776.695819312705
81	575.6338863154701	15776.836688800824
82	575.2844917767919	15776.977558288945
83	574.9350972381137	15777.118427777064
84	574.5857026994356	15777.259297265186
85	574.2363081607574	15777.400166753305
86	573.8869136220793	15777.541036241424
87	573.5375190834011	15777.681905729545
88	573.1881245447229	15777.822775217664
89	572.8387300060448	15777.963644705786
90	572.4893354673666	15778.104514193905
91	569.6357013714913	15771.356100557588
92	566.782067275616	15764.607686921274
93	563.9284331797408	15757.859273284957
94	561.0747990838654	15751.110859648641
95	558.2211649879902	15744.362446012325
96	555.3675308921148	15737.61403237601
97	552.5138967962396	15730.865618739694
98	549.6602627003642	15724.117205103377
99	546.806628604489	15717.368791467063
100	543.9529945086138	15710.620377830746
101	541.0993604127384	15703.87196419443
102	538.2457263168632	15697.123550558115
103	535.3920922209878	15690.375136921799
104	532.5384581251126	15683.626723285483
105	529.6848240292372	15676.878309649168
106	526.831189933362	15670.129896012852
107	523.9775558374866	15663.381482376535
108	521.1239217416114	15656.633068740219
109	518.2702876457361	15649.884655103904
110	515.4166535498608	15643.136241467588
111	512.5630194539856	15636.387827831271
112	509.70938535811024	15629.639414194957
113	506.85575126223495	15622.89100055864
114	504.00211716635965	15616.142586922324
115	501.1484830704844	15609.394173286008
116	498.29484897460907	15602.645759649693
117	495.44121487873383	15595.897346013377
118	492.58758078285854	15589.14893237706
119	489.73394668698324	15582.400518740746
120	486.88031259110795	15575.65210510443
121	481.83765389340124	15568.656196447291
122	476.7949951956945	15561.660287790153
123	471.7523364979878	15554.664379133013
124	466.70967780028116	15547.668470475875
125	461.66701910257444	15540.672561818737
126	456.62436040486773	15533.6766531616
127	451.581701707161	15526.680744504461
128	446.5390430094543	15519.684835847323
129	441.49638431174765	15512.688927190185
130	436.45372561404093	15505.693018533046
131	431.4110669163342	15498.697109875908
132	426.3684082186275	15491.70120121877
133	421.3257495209208	15484.705292561632
134	416.2830908232141	15477.709383904494
135	411.24043212550737	15470.713475247354
136	406.1977734278007	15463.717566590216
137	401.155114730094	15456.721657933078
138	396.1124560323873	15449.72574927594
139	391.0697973346806	15442.729840618802
140	386.02713863697386	15435.733931961664
141	380.9844799392672	15428.738023304526
142	375.9418212415605	15421.742114647386
143	370.8991625438538	15414.746205990248
144	365.85650384614706	15407.75029733311
145	360.81384514844035	15400.754388675972
146	355.7711864507337	15393.758480018834
147	350.7285277530269	15386.762571361694
148	345.68586905532027	15379.766662704556
149	340.64321035761355	15372.770754047418
150	335.60055165990684	15365.77484539028
151	337.99179941070446	15364.107686290714
152	340.3830471615021	15362.44052719115
153	342.77429491229964	15360.773368091583
154	345.16554266309726	15359.106208992016
155	347.5567904138949	15357.439049892451
156	349.9480381646925	15355.771890792885
157	352.3392859154901	15354.104731693318
158	354.7305336662877	15352.437572593753
159	357.12178141708534	15350.770413494187
160	359.5130291678829	15349.10325439462
161	361.9042769186805	15347.436095295056
162	364.29552466947814	15345.768936195489
163	366.68677242027576	15344.101777095922
164	369.0780201710734	15342.434617996358
165	371.46926792187094	15340.767458896791
166	373.86051567266855	15339.100299797225
167	376.2517634234662	15337.43314069766
168	378.6430111742638	15335.765981598093
169	381.0342589250614	15334.098822498527
170	383.425506675859	15332.431663398962
171	385.81675442665664	15330.764504299395
172	388.2080021774542	15329.097345199829
173	390.5992499282518	15327.430186100264
174	392.99049767904944	15325.763027000698
175	395.38174542984706	15324.095867901131
176	397.7729931806447	15322.428708801566
177	400.16424093144224	15320.761549702
178	402.55548868223985	15319.094390602433
179	404.9467364330375	15317.427231502868
180	407.3379841838351	15315.760072403302
181	405.7899452448222	15307.199416384952
182	404.24190630580927	15298.638760366604
183	402.6938673667964	15290.078104348255
184	401.1458284277835	15281.517448329905
185	399.59778948877056	15272.956792311557
186	398.0497505497577	15264.396136293208
187	396.5017116107448	15255.835480274858
188	394.95367267173185	15247.274824256509
189	393.40563373271897	15238.71416823816
190	391.8575947937061	15230.153512219811
191	390.30955585469314	15221.592856201461
192	388.76151691568026	15213.032200183114
193	387.2134779766674	15204.471544164764
194	385.66543903765444	15195.910888146414
195	384.11740009864155	15187.350232128065
196	382.56936115962867	15178.789576109717
197	381.02132222061573	15170.228920091367
198	379.47328328160285	15161.668264073018
199	377.92524434258996	15153.10760805467
200	376.377205403577	15144.54695203632
201	374.82916646456414	15135.98629601797
202	373.28112752555126	15127.425639999623
203	371.7330885865383	15118.864983981273
204	370.18504964752543	15110.304327962924
205	368.63701070851255	15101.743671944576
206	367.0889717694996	15093.183015926226
207	365.5409328304867	15084.622359907877
208	363.99289389147384	15076.061703889527
209	362.4448549524609	15067.50104787118
210	360.896816013448	15058.94039185283
211	353.9840797691434	15053.032422313012
212	347.0713435248389	15047.124452773194
213	340.1586072805343	15041.216483233376
214	333.2458710362297	15035.30851369356
215	326.3331347919251	15029.400544153743
216	319.4203985476205	15023.492574613925
217	312.50766230331595	15017.584605074107
218	305.59492605901136	15011.67663553429
219	298.6821898147068	15005.768665994472
220	291.7694535704022	14999.860696454654
221	284.8567173260976	14993.952726914837
222	277.943981081793	14988.04475737502
223	271.03124483748843	14982.136787835203
224	264.1185085931839	14976.228818295385
225	257.2057723488793	14970.320848755568
226	250.2930361045747	14964.41287921575
227	243.38029986027013	14958.504909675932
228	236.46756361596556	14952.596940136114
229	229.55482737166096	14946.688970596299
230	222.6420911273564	14940.78100105648
231	215.72935488305183	14934.873031516663
232	208.81661863874723	14928.965061976845
233	201.90388239444263	14923.057092437028
234	194.99114615013804	14917.14912289721
235	188.07840990583347	14911.241153357392
236	181.1656736615289	14905.333183817575
237	174.2529374172243	14899.425214277759
238	167.34020117291973	14893.517244737941
239	160.42746492861514	14887.609275198123
240	153.51472868431057	14881.701305658306
241	152.7525214438775	14875.4545610744
242	151.9903142034444	14869.207816490496
243	151.22810696301133	14862.96107190659
244	150.46589972257826	14856.714327322685
245	149.70369248214516	14850.46758273878
246	148.9414852417121	14844.220838154875
247	148.179278001279	14837.974093570969
248	147.41707076084592	14831.727348987064
249	146.65486352041285	14825.48060440316
250	145.89265627997975	14819.233859819255
251	145.13044903954668	14812.987115235348
252	144.3682417991136	14806.740370651443
253	143.6060345586805	14800.493626067539
254	142.84382731824743	14794.246881483634
255	142.08162007781436	14788.00013689973
256	141.31941283738126	14781.753392315823
257	140.5572055969482	14775.506647731918
258	139.7949983565151	14769.259903148013
259	139.03279111608202	14763.013158564108
260	138.27058387564895	14756.766413980202
261	137.50837663521585	14750.519669396297
262	136.74616939478278	14744.272924812392
263	135.98396215434968	14738.026180228488
264	135.2217549139166	14731.779435644581
265	134.45954767348354	14725.532691060676
266	133.69734043305044	14719.285946476772
267	132.93513319261737	14713.039201892867
268	132.1729259521843	14706.79245730896
269	131.4107187117512	14700.545712725056
270	130.64851147131813	14694.29896814115
271	131.1317102951464	14693.088580212736
272	131.6149091189747	14691.87819228432
273	132.09810794280298	14690.667804355906
274	132.5813067666313	14689.457416427489
275	133.06450559045956	14688.247028499074
276	133.54770441428784	14687.036640570659
277	134.03090323811614	14685.826252642244
278	134.5141020619444	14684.615864713829
279	134.99730088577272	14683.405476785414
