0	1586.6602205292338	4203.5973863636345
1	1586.4464652287215	4203.226329354228
2	1586.232709928209	4202.855272344821
3	1586.0189546276968	4202.484215335415
4	1585.8051993271845	4202.1131583260085
5	1585.591444026672	4201.742101316602
6	1585.3776887261597	4201.371044307195
7	1585.1639334256474	4200.999987297789
8	1584.9501781251352	4200.628930288382
9	1584.7364228246227	4200.257873278976
10	1584.5226675241104	4199.886816269569
11	1584.308912223598	4199.515759260163
12	1584.0951569230856	4199.144702250756
13	1583.8814016225733	4198.77364524135
14	1583.667646322061	4198.402588231943
15	1583.4538910215488	4198.031531222537
16	1583.2401357210363	4197.66047421313
17	1583.026380420524	4197.289417203723
18	1582.8126251200117	4196.918360194317
19	1582.5988698194992	4196.547303184911
20	1582.385114518987	4196.176246175504
21	1582.1713592184747	4195.805189166097
22	1581.9576039179622	4195.434132156691
23	1581.7438486174499	4195.0630751472845
24	1581.5300933169376	4194.692018137878
25	1581.316338016425	4194.320961128471
26	1581.1025827159128	4193.949904119065
27	1580.8888274154006	4193.578847109658
28	1580.6750721148883	4193.207790100252
29	1580.4613168143758	4192.836733090845
30	1580.2475615138635	4192.465676081439
31	1580.3001837798483	4192.683522449719
32	1580.3528060458334	4192.901368817999
33	1580.4054283118182	4193.11921518628
34	1580.458050577803	4193.33706155456
35	1580.5106728437881	4193.55490792284
36	1580.563295109773	4193.77275429112
37	1580.6159173757578	4193.9906006594
38	1580.6685396417427	4194.20844702768
39	1580.7211619077277	4194.426293395961
40	1580.7737841737126	4194.644139764241
41	1580.8264064396974	4194.861986132521
42	1580.8790287056825	4195.079832500802
43	1580.9316509716673	4195.297678869082
44	1580.9842732376521	4195.515525237362
45	1581.036895503637	4195.733371605642
46	1581.089517769622	4195.951217973922
47	1581.1421400356069	4196.169064342203
48	1581.1947623015917	4196.386910710483
49	1581.2473845675768	4196.604757078763
50	1581.3000068335616	4196.822603447044
51	1581.3526290995464	4197.040449815324
52	1581.4052513655315	4197.258296183604
53	1581.4578736315163	4197.476142551885
54	1581.5104958975012	4197.693988920165
55	1581.5631181634863	4197.911835288445
56	1581.615740429471	4198.129681656725
57	1581.668362695456	4198.347528025005
