0	624.6765990744854	15799.944929440397
1	621.0148038222765	15792.366279552502
2	617.3530085700676	15784.787629664605
3	613.6912133178587	15777.20897977671
4	610.0294180656498	15769.630329888812
5	606.3676228134409	15762.051680000917
6	602.705827561232	15754.473030113022
7	599.0440323090231	15746.894380225125
8	595.3822370568142	15739.31573033723
9	591.7204418046053	15731.737080449333
10	588.0586465523965	15724.158430561438
11	584.3968513001876	15716.579780673543
12	580.7350560479787	15709.001130785646
13	577.0732607957698	15701.42248089775
14	573.4114655435608	15693.843831009854
15	569.749670291352	15686.265181121958
16	566.087875039143	15678.686531234063
17	562.4260797869341	15671.107881346166
18	558.7642845347252	15663.529231458271
19	555.1024892825163	15655.950581570374
20	551.4406940303074	15648.371931682479
21	547.7788987780986	15640.793281794584
22	544.1171035258897	15633.214631906687
23	540.4553082736808	15625.635982018792
24	536.7935130214719	15618.057332130895
25	533.131717769263	15610.478682243
26	529.4699225170541	15602.900032355104
27	525.8081272648452	15595.321382467208
28	522.1463320126363	15587.742732579312
29	518.4845367604274	15580.164082691415
30	514.8227415082185	15572.58543280352
31	511.16094625600965	15565.006782915625
32	507.49915100380076	15557.428133027728
33	503.8373557515919	15549.849483139833
34	500.175560499383	15542.270833251936
35	496.5137652471741	15534.69218336404
36	492.8519699949652	15527.113533476144
37	489.1901747427563	15519.534883588249
38	485.5283794905474	15511.956233700354
39	481.8665842383385	15504.377583812457
40	478.2047889861296	15496.798933924561
41	474.5429937339207	15489.220284036664
42	470.8811984817118	15481.64163414877
43	467.2194032295029	15474.062984260872
44	463.557607977294	15466.484334372977
45	459.89581272508514	15458.905684485082
46	456.23401747287625	15451.327034597185
47	452.57222222066736	15443.74838470929
48	448.91042696845847	15436.169734821393
49	445.2486317162496	15428.591084933498
50	441.5868364640407	15421.0124350456
51	437.9250412118318	15413.433785157706
52	434.2632459596229	15405.855135269809
53	430.60145070741396	15398.276485381914
54	426.93965545520507	15390.697835494018
55	423.2778602029962	15383.119185606121
56	419.6160649507873	15375.540535718226
57	415.9542696985784	15367.96188583033
58	412.2924744463695	15360.383235942434
59	408.6306791941606	15352.804586054537
60	404.96888394195173	15345.225936166642
61	401.30708868974284	15337.647286278747
62	397.64529343753395	15330.06863639085
63	393.98349818532506	15322.489986502955
64	390.32170293311617	15314.911336615058
65	386.6599076809073	15307.332686727163
66	382.99811242869833	15299.754036839266
67	379.33631717648944	15292.17538695137
68	375.67452192428055	15284.596737063475
69	372.01272667207166	15277.018087175578
70	368.3509314198628	15269.439437287683
71	364.6891361676539	15261.860787399786
