0	3709.4199581742514	6161.887803849509
1	3708.2772823178316	6159.935252809451
2	3707.1346064614113	6157.982701769394
3	3705.9919306049915	6156.030150729337
4	3704.8492547485716	6154.07759968928
5	3703.7065788921514	6152.125048649223
6	3702.5639030357315	6150.172497609165
7	3701.4212271793117	6148.219946569107
8	3700.2785513228914	6146.26739552905
9	3699.1358754664716	6144.314844488993
10	3697.9931996100518	6142.362293448936
11	3696.8505237536315	6140.409742408879
12	3695.7078478972116	6138.457191368821
13	3694.565172040792	6136.504640328764
14	3693.4224961843715	6134.552089288707
15	3692.2798203279517	6132.599538248649
16	3691.137144471532	6130.646987208592
17	3689.9944686151116	6128.694436168535
18	3688.8517927586918	6126.741885128477
19	3687.709116902272	6124.78933408842
20	3686.5664410458517	6122.836783048363
21	3685.423765189432	6120.884232008306
22	3684.281089333012	6118.931680968249
23	3683.1384134765917	6116.9791299281915
24	3681.995737620172	6115.026578888134
25	3680.853061763752	6113.074027848077
26	3679.710385907332	6111.121476808019
27	3678.567710050912	6109.168925767962
28	3677.425034194492	6107.216374727905
29	3676.282358338072	6105.263823687847
30	3675.139682481652	6103.31127264779
31	3673.997006625232	6101.358721607733
32	3672.854330768812	6099.406170567676
33	3671.711654912392	6097.453619527619
34	3670.568979055972	6095.5010684875615
35	3669.426303199552	6093.548517447504
36	3668.2836273431317	6091.595966407447
37	3667.140951486712	6089.64341536739
38	3665.998275630292	6087.690864327332
39	3664.8555997738717	6085.738313287275
40	3663.712923917452	6083.7857622472175
41	3662.5702480610316	6081.83321120716
42	3661.427572204612	6079.880660167103
43	3660.2848963481915	6077.928109127046
44	3659.1422204917717	6075.975558086989
45	3657.9995446353514	6074.0230070469315
46	3656.8568687789316	6072.070456006874
47	3655.7141929225118	6070.117904966817
48	3654.5715170660915	6068.16535392676
49	3653.4288412096716	6066.212802886703
50	3652.2861653532514	6064.260251846646
51	3651.1434894968315	6062.307700806588
52	3650.0008136404113	6060.355149766531
53	3648.8581377839914	6058.402598726473
54	3647.7154619275716	6056.450047686416
55	3646.5727860711513	6054.497496646359
56	3645.4301102147315	6052.544945606302
57	3644.287434358311	6050.592394566244
58	3643.1447585018914	6048.639843526187
59	3642.002082645471	6046.68729248613
60	3640.8594067890513	6044.734741446073
61	3639.7167309326314	6042.782190406016
62	3638.574055076211	6040.829639365958
63	3637.4313792197913	6038.877088325901
64	3636.2887033633715	6036.924537285844
65	3635.146027506951	6034.971986245786
66	3634.0033516505314	6033.019435205729
