0	7846.177064875871	6840.36552563358
1	7845.113913234047	6838.577030907077
2	7844.050761592223	6836.788536180573
3	7842.987609950399	6835.00004145407
4	7841.924458308576	6833.211546727567
5	7840.861306666751	6831.423052001063
6	7839.798155024927	6829.63455727456
7	7838.7350033831035	6827.8460625480575
8	7837.671851741279	6826.057567821554
9	7836.608700099456	6824.269073095051
10	7835.545548457631	6822.480578368548
11	7834.482396815807	6820.692083642044
12	7833.419245173984	6818.903588915541
13	7832.356093532159	6817.115094189038
14	7831.292941890336	6815.326599462534
15	7830.229790248512	6813.5381047360315
16	7829.166638606687	6811.749610009529
17	7828.103486964864	6809.961115283025
18	7827.0403353230395	6808.172620556522
19	7825.977183681216	6806.384125830019
20	7824.914032039392	6804.595631103515
21	7823.850880397567	6802.807136377012
22	7822.787728755744	6801.018641650509
23	7821.72457711392	6799.230146924006
24	7820.661425472096	6797.441652197503
25	7819.598273830272	6795.653157471
26	7818.5351221884475	6793.864662744496
27	7817.471970546624	6792.076168017993
28	7816.4088189048	6790.28767329149
29	7815.345667262976	6788.499178564986
30	7814.282515621152	6786.710683838483
31	7814.6762755139125	6787.4973246872905
32	7815.070035406672	6788.283965536099
33	7815.463795299433	6789.070606384906
34	7815.857555192192	6789.857247233714
35	7816.251315084953	6790.643888082521
36	7816.645074977712	6791.430528931329
37	7817.038834870473	6792.217169780136
38	7817.432594763233	6793.003810628944
39	7817.826354655993	6793.790451477751
40	7818.220114548753	6794.577092326559
41	7818.613874441513	6795.363733175366
42	7819.0076343342735	6796.150374024174
43	7819.401394227033	6796.937014872981
44	7819.795154119794	6797.723655721789
45	7820.188914012553	6798.510296570596
46	7820.582673905314	6799.296937419404
47	7820.976433798074	6800.083578268212
48	7821.370193690834	6800.870219117019
49	7821.763953583594	6801.656859965827
50	7822.157713476354	6802.443500814634
51	7822.551473369114	6803.230141663442
52	7822.945233261874	6804.016782512249
53	7823.338993154634	6804.803423361057
54	7823.732753047395	6805.590064209864
55	7824.1265129401545	6806.376705058672
56	7824.520272832915	6807.163345907479
57	7824.914032725675	6807.949986756287
58	7825.307792618435	6808.736627605094
59	7825.701552511195	6809.523268453902
60	7826.095312403955	6810.3099093027095
61	7826.092499827864	6810.3210409929125
62	7826.089687251773	6810.332172683115
63	7826.086874675682	6810.343304373318
64	7826.0840620995905	6810.354436063521
65	7826.0812495234995	6810.365567753723
66	7826.078436947409	6810.376699443926
67	7826.075624371318	6810.387831134129
68	7826.072811795227	6810.398962824331
69	7826.069999219136	6810.410094514534
70	7826.067186643045	6810.421226204737
71	7826.064374066954	6810.432357894939
72	7826.061561490862	6810.443489585142
73	7826.058748914771	6810.454621275345
74	7826.05593633868	6810.465752965547
75	7826.053123762589	6810.47688465575
76	7826.050311186498	6810.488016345953
77	7826.047498610407	6810.499148036155
78	7826.044686034316	6810.510279726358
79	7826.0418734582245	6810.521411416561
80	7826.0390608821335	6810.532543106763
81	7826.036248306043	6810.543674796966
82	7826.033435729952	6810.554806487169
83	7826.030623153861	6810.565938177371
84	7826.02781057777	6810.577069867574
85	7826.024998001679	6810.588201557777
86	7826.022185425588	6810.599333247979
87	7826.019372849496	6810.610464938182
88	7826.016560273405	6810.621596628385
89	7826.013747697314	6810.632728318587
90	7826.010935121223	6810.64386000879
91	7825.307792484764	6809.879482606513
92	7824.604649848306	6809.115105204236
93	7823.901507211846	6808.350727801959
94	7823.198364575387	6807.5863503996825
95	7822.495221938929	6806.821972997405
96	7821.79207930247	6806.057595595128
97	7821.088936666011	6805.293218192851
98	7820.385794029552	6804.528840790574
99	7819.682651393093	6803.7644633882965
100	7818.9795087566345	6803.000085986019
101	7818.276366120175	6802.235708583742
102	7817.573223483716	6801.471331181466
103	7816.870080847258	6800.706953779189
104	7816.166938210798	6799.942576376911
105	7815.46379557434	6799.178198974634
106	7814.760652937881	6798.413821572357
107	7814.057510301422	6797.64944417008
108	7813.354367664963	6796.8850667678025
109	7812.651225028504	6796.120689365526
110	7811.948082392045	6795.356311963249
111	7811.2449397555865	6794.591934560972
112	7810.541797119127	6793.827557158695
113	7809.838654482668	6793.063179756417
114	7809.13551184621	6792.29880235414
115	7808.4323692097505	6791.534424951863
116	7807.729226573292	6790.770047549586
117	7807.026083936833	6790.0056701473095
118	7806.322941300374	6789.241292745032
119	7805.619798663915	6788.476915342755
120	7804.916656027456	6787.712537940478
121	7796.625198077939	6778.762643139594
122	7788.3337401284225	6769.812748338711
123	7780.042282178905	6760.862853537827
124	7771.750824229388	6751.912958736943
125	7763.459366279871	6742.963063936059
126	7755.167908330354	6734.013169135175
127	7746.876450380837	6725.063274334292
128	7738.58499243132	6716.113379533408
129	7730.293534481803	6707.163484732525
130	7722.002076532286	6698.213589931641
131	7713.710618582769	6689.263695130757
132	7705.419160633252	6680.313800329874
133	7697.127702683735	6671.36390552899
134	7688.836244734218	6662.414010728106
135	7680.5447867847015	6653.464115927222
136	7672.253328835184	6644.514221126338
