0	4460.882630001823	8242.18176265205
1	4459.872917075095	8243.161353108682
2	4458.863204148367	8244.140943565315
3	4457.853491221638	8245.120534021946
4	4456.84377829491	8246.100124478578
5	4455.834065368183	8247.079714935211
6	4454.824352441455	8248.059305391844
7	4453.814639514727	8249.038895848476
8	4452.804926587999	8250.018486305107
9	4451.795213661271	8250.99807676174
10	4450.785500734542	8251.977667218373
11	4449.775787807815	8252.957257675005
12	4448.766074881087	8253.936848131638
13	4447.756361954359	8254.916438588269
14	4446.746649027631	8255.896029044901
15	4445.736936100902	8256.875619501534
16	4444.7272231741745	8257.855209958167
17	4443.717510247447	8258.8348004148
18	4442.707797320719	8259.81439087143
19	4441.698084393991	8260.793981328063
20	4440.688371467263	8261.773571784695
21	4439.678658540535	8262.753162241328
22	4438.6689456138065	8263.73275269796
23	4437.659232687079	8264.712343154592
24	4436.649519760351	8265.691933611224
25	4435.639806833623	8266.671524067857
26	4434.630093906895	8267.65111452449
27	4433.620380980166	8268.630704981122
28	4432.6106680534385	8269.610295437753
29	4431.600955126711	8270.589885894386
30	4430.591242199983	8271.569476351018
31	4429.851536096606	8273.907135445044
32	4429.111829993229	8276.244794539069
33	4428.3721238898515	8278.582453633095
34	4427.632417786474	8280.920112727119
35	4426.892711683097	8283.257771821145
36	4426.15300557972	8285.59543091517
37	4425.413299476343	8287.933090009195
38	4424.673593372965	8290.27074910322
39	4423.933887269588	8292.608408197246
40	4423.194181166211	8294.94606729127
41	4422.454475062834	8297.283726385296
42	4421.714768959457	8299.62138547932
43	4420.97506285608	8301.959044573347
44	4420.2353567527025	8304.29670366737
45	4419.495650649325	8306.634362761397
46	4418.755944545948	8308.972021855423
47	4418.016238442571	8311.309680949447
48	4417.276532339194	8313.647340043473
49	4416.536826235817	8315.984999137498
50	4415.79712013244	8318.322658231524
51	4415.057414029063	8320.660317325548
52	4414.317707925686	8322.997976419574
53	4413.578001822308	8325.335635513598
54	4412.838295718931	8327.673294607624
55	4412.0985896155535	8330.010953701649
56	4411.358883512176	8332.348612795675
57	4410.619177408799	8334.6862718897
58	4409.879471305422	8337.023930983725
59	4409.139765202045	8339.36159007775
60	4408.400059098668	8341.699249171776
61	4409.058200645096	8343.090712929219
62	4409.716342191524	8344.48217668666
63	4410.374483737952	8345.873640444104
64	4411.03262528438	8347.265104201546
65	4411.690766830807	8348.65656795899
66	4412.348908377235	8350.048031716433
67	4413.007049923663	8351.439495473875
68	4413.665191470091	8352.830959231318
69	4414.3233330165185	8354.22242298876
70	4414.9814745629465	8355.613886746203
71	4415.639616109374	8357.005350503647
72	4416.297757655802	8358.396814261088
73	4416.95589920223	8359.788278018532
74	4417.614040748658	8361.179741775974
75	4418.272182295086	8362.571205533417
76	4418.930323841513	8363.96266929086
77	4419.588465387941	8365.354133048302
78	4420.246606934369	8366.745596805746
79	4420.904748480797	8368.137060563187
80	4421.562890027225	8369.52852432063
81	4422.221031573653	8370.919988078074
82	4422.879173120081	8372.311451835516
83	4423.537314666509	8373.70291559296
84	4424.195456212937	8375.094379350401
85	4424.853597759364	8376.485843107845
86	4425.511739305792	8377.877306865288
87	4426.16988085222	8379.26877062273
88	4426.828022398648	8380.660234380173
89	4427.4861639450755	8382.051698137615
90	4428.1443054915035	8383.443161895058
91	4428.47900140973	8384.11106448311
92	4428.813697327956	8384.778967071163
93	4429.148393246183	8385.446869659216
94	4429.48308916441	8386.114772247267
95	4429.817785082636	8386.782674835318
96	4430.152481000862	8387.450577423371
97	4430.4871769190895	8388.118480011424
98	4430.821872837316	8388.786382599475
99	4431.156568755542	8389.454285187527
100	4431.4912646737685	8390.12218777558
101	4431.825960591996	8390.790090363631
102	4432.160656510222	8391.457992951684
103	4432.495352428448	8392.125895539735
104	4432.830048346675	8392.793798127788
105	4433.164744264901	8393.461700715841
106	4433.499440183128	8394.129603303893
107	4433.8341361013545	8394.797505891944
108	4434.168832019581	8395.465408479997
109	4434.503527937807	8396.13331106805
110	4434.838223856034	8396.801213656101
111	4435.172919774261	8397.469116244152
112	4435.507615692487	8398.137018832205
113	4435.842311610713	8398.804921420258
114	4436.1770075289405	8399.47282400831
115	4436.511703447167	8400.14072659636
116	4436.846399365393	8400.808629184414
117	4437.1810952836195	8401.476531772467
118	4437.515791201847	8402.144434360518
119	4437.850487120073	8402.81233694857
120	4438.185183038299	8403.480239536622
121	4438.491753227866	8404.036825063977
122	4438.798323417432	8404.59341059133
123	4439.104893606998	8405.149996118684
124	4439.411463796564	8405.706581646038
125	4439.718033986131	8406.26316717339
126	4440.024604175696	8406.819752700745
127	4440.331174365263	8407.376338228098
128	4440.63774455483	8407.932923755452
129	4440.944314744395	8408.489509282806
130	4441.250884933962	8409.046094810159
131	4441.557455123528	8409.602680337513
132	4441.864025313094	8410.159265864868
133	4442.17059550266	8410.71585139222
134	4442.477165692227	8411.272436919575
135	4442.783735881792	8411.829022446927
136	4443.090306071359	8412.385607974282
137	4443.396876260926	8412.942193501636
138	4443.703446450491	8413.498779028989
139	4444.010016640058	8414.055364556343
140	4444.316586829624	8414.611950083698
141	4444.62315701919	8415.16853561105
142	4444.929727208756	8415.725121138405
143	4445.236297398323	8416.281706665759
144	4445.542867587889	8416.838292193112
145	4445.849437777455	8417.394877720466
146	4446.156007967022	8417.951463247819
147	4446.462578156587	8418.508048775173
148	4446.769148346154	8419.064634302527
149	4447.07571853572	8419.62121982988
150	4447.382288725286	8420.177805357234
151	4446.535704934228	8421.302108059952
