0	3144.346350694046	6416.80396165917
1	3144.1252826742616	6415.769083696955
2	3143.9042146544766	6414.734205734739
3	3143.683146634692	6413.699327772523
4	3143.4620786149076	6412.664449810307
5	3143.2410105951226	6411.6295718480915
6	3143.019942575338	6410.594693885875
7	3142.798874555553	6409.55981592366
8	3142.5778065357686	6408.524937961444
9	3142.356738515984	6407.490059999228
10	3142.135670496199	6406.4551820370125
11	3141.9146024764145	6405.420304074796
12	3141.69353445663	6404.385426112581
13	3141.472466436845	6403.350548150364
14	3141.2513984170605	6402.315670188149
15	3141.030330397276	6401.280792225933
16	3140.809262377491	6400.245914263717
17	3140.5881943577065	6399.211036301502
18	3140.3671263379215	6398.176158339285
19	3140.146058318137	6397.14128037707
20	3139.9249902983524	6396.106402414854
21	3139.7039222785675	6395.071524452638
22	3139.482854258783	6394.036646490422
23	3139.2617862389984	6393.001768528206
24	3139.0407182192134	6391.966890565991
25	3138.819650199429	6390.932012603775
26	3138.598582179644	6389.897134641559
27	3138.3775141598594	6388.862256679343
28	3138.156446140075	6387.827378717127
29	3137.93537812029	6386.792500754911
30	3137.7143101005054	6385.757622792696
31	3137.156858518204	6384.6522440179215
32	3136.599406935903	6383.546865243148
33	3136.041955353602	6382.441486468374
34	3135.4845037713008	6381.3361076936
35	3134.9270521889994	6380.230728918826
36	3134.3696006066984	6379.125350144052
37	3133.8121490243975	6378.019971369278
38	3133.254697442096	6376.914592594504
39	3132.6972458597947	6375.80921381973
40	3132.139794277494	6374.703835044957
41	3131.582342695193	6373.598456270182
42	3131.0248911128915	6372.493077495408
43	3130.46743953059	6371.387698720634
44	3129.909987948289	6370.282319945861
45	3129.3525363659883	6369.176941171087
46	3128.795084783687	6368.071562396312
47	3128.2376332013855	6366.966183621539
48	3127.6801816190846	6365.860804846765
49	3127.1227300367837	6364.755426071991
50	3126.5652784544823	6363.650047297217
51	3126.007826872181	6362.544668522443
52	3125.45037528988	6361.439289747669
53	3124.892923707579	6360.333910972895
54	3124.3354721252776	6359.228532198121
55	3123.7780205429763	6358.1231534233475
56	3123.2205689606753	6357.017774648573
57	3122.6631173783744	6355.912395873799
58	3122.105665796073	6354.807017099025
59	3121.5482142137716	6353.701638324252
60	3120.9907626314707	6352.5962595494775
61	3120.6116280827955	6351.173255939905
62	3120.23249353412	6349.750252330333
63	3119.8533589854446	6348.327248720761
64	3119.4742244367694	6346.904245111189
65	3119.095089888094	6345.481241501617
66	3118.7159553394185	6344.058237892044
67	3118.3368207907433	6342.635234282473
68	3117.957686242068	6341.212230672901
69	3117.578551693393	6339.789227063328
70	3117.1994171447172	6338.366223453756
71	3116.820282596042	6336.943219844185
72	3116.441148047367	6335.520216234612
73	3116.0620134986916	6334.09721262504
74	3115.682878950016	6332.674209015468
75	3115.3037444013407	6331.251205405895
76	3114.9246098526655	6329.828201796324
77	3114.54547530399	6328.4051981867515
78	3114.1663407553146	6326.982194577179
79	3113.7872062066394	6325.559190967607
80	3113.4080716579642	6324.136187358035
81	3113.0289371092886	6322.713183748463
82	3112.6498025606134	6321.290180138891
83	3112.270668011938	6319.867176529318
84	3111.891533463263	6318.444172919747
85	3111.5123989145873	6317.021169310175
86	3111.133264365912	6315.598165700602
87	3110.754129817237	6314.17516209103
88	3110.3749952685616	6312.7521584814585
89	3109.995860719886	6311.329154871886
90	3109.6167261712108	6309.906151262314
91	3108.8483318522626	6309.015985510209
92	3108.079937533315	6308.125819758104
93	3107.311543214367	6307.235654005999
94	3106.543148895419	6306.345488253894
95	3105.774754576471	6305.455322501789
96	3105.006360257523	6304.565156749683
97	3104.237965938575	6303.674990997579
98	3103.469571619627	6302.784825245473
99	3102.7011773006793	6301.894659493369
100	3101.932782981731	6301.004493741263
101	3101.164388662783	6300.1143279891585
102	3100.3959943438354	6299.224162237053
103	3099.627600024887	6298.333996484948
104	3098.8592057059395	6297.443830732843
105	3098.0908113869914	6296.553664980738
106	3097.3224170680433	6295.663499228634
107	3096.5540227490956	6294.773333476528
108	3095.7856284301474	6293.883167724423
109	3095.0172341111997	6292.993001972318
110	3094.2488397922516	6292.102836220213
111	3093.4804454733035	6291.212670468108
112	3092.712051154356	6290.322504716003
113	3091.9436568354076	6289.432338963898
114	3091.17526251646	6288.542173211793
115	3090.406868197512	6287.652007459687
116	3089.6384738785637	6286.761841707583
117	3088.870079559616	6285.871675955477
118	3088.101685240668	6284.981510203373
119	3087.33329092172	6284.091344451267
120	3086.564896602772	6283.2011786991625
121	3085.9272867383133	6282.078731288347
122	3085.289676873854	6280.956283877531
123	3084.652067009395	6279.833836466715
124	3084.0144571449364	6278.711389055899
125	3083.3768472804777	6277.588941645084
126	3082.7392374160186	6276.466494234268
127	3082.1016275515594	6275.344046823452
128	3081.4640176871007	6274.221599412636
129	3080.826407822642	6273.099152001821
130	3080.188797958183	6271.976704591005
131	3079.5511880937242	6270.854257180189
132	3078.913578229265	6269.731809769373
133	3078.2759683648064	6268.6093623585575
134	3077.6383585003473	6267.486914947742
135	3077.000748635888	6266.364467536926
136	3076.3631387714295	6265.24202012611
137	3075.725528906971	6264.119572715294
138	3075.0879190425117	6262.997125304479
139	3074.4503091780525	6261.874677893663
140	3073.812699313594	6260.752230482847
141	3073.175089449135	6259.629783072031
142	3072.537479584676	6258.507335661216
143	3071.899869720217	6257.3848882504
144	3071.262259855758	6256.262440839584
145	3070.6246499912995	6255.139993428768
146	3069.9870401268404	6254.017546017953
147	3069.3494302623812	6252.895098607137
148	3068.7118203979226	6251.772651196321
149	3068.074210533464	6250.650203785505
150	3067.4366006690047	6249.5277563746895
151	3066.670175103176	6248.594919073307
152	3065.9037495373473	6247.662081771925
153	3065.137323971518	6246.729244470543
154	3064.3708984056893	6245.79640716916
155	3063.6044728398606	6244.863569867778
156	3062.838047274032	6243.930732566396
