0	-509.6051330523697	-1204.9665356404807
1	-509.7570117324186	-1204.0092087023481
2	-509.9088904124676	-1203.0518817642155
3	-510.0607690925165	-1202.0945548260831
4	-510.21264777256545	-1201.1372278879505
5	-510.3645264526144	-1200.179900949818
6	-510.51640513266335	-1199.2225740116853
7	-510.6682838127123	-1198.2652470735527
8	-510.8201624927612	-1197.3079201354203
9	-510.9720411728102	-1196.3505931972877
10	-511.1239198528591	-1195.393266259155
11	-511.275798532908	-1194.4359393210225
12	-511.427677212957	-1193.4786123828899
13	-511.57955589300593	-1192.5212854447575
14	-511.73143457305486	-1191.5639585066249
15	-511.8833132531038	-1190.6066315684923
16	-512.0351919331528	-1189.6493046303597
17	-512.1870706132017	-1188.691977692227
18	-512.3389492932506	-1187.7346507540947
19	-512.4908279732996	-1186.777323815962
20	-512.6427066533486	-1185.8199968778295
21	-512.7945853333974	-1184.8626699396968
22	-512.9464640134464	-1183.9053430015642
23	-513.0983426934953	-1182.9480160634319
24	-513.2502213735443	-1181.9906891252992
25	-513.4021000535932	-1181.0333621871666
26	-513.5539787336421	-1180.076035249034
27	-513.7058574136911	-1179.1187083109014
28	-513.8577360937401	-1178.161381372769
29	-514.0096147737889	-1177.2040544346364
30	-514.1614934538379	-1176.2467274965038
31	-514.1924317434886	-1176.1725161076506
32	-514.2233700331393	-1176.0983047187976
33	-514.2543083227899	-1176.0240933299444
34	-514.2852466124407	-1175.9498819410915
35	-514.3161849020913	-1175.8756705522383
36	-514.3471231917421	-1175.8014591633853
37	-514.3780614813927	-1175.727247774532
38	-514.4089997710433	-1175.653036385679
39	-514.4399380606941	-1175.578824996826
40	-514.4708763503447	-1175.5046136079727
41	-514.5018146399955	-1175.4304022191197
42	-514.5327529296461	-1175.3561908302665
43	-514.5636912192969	-1175.2819794414136
44	-514.5946295089475	-1175.2077680525604
45	-514.6255677985982	-1175.1335566637072
46	-514.6565060882489	-1175.0593452748542
47	-514.6874443778995	-1174.985133886001
48	-514.7183826675503	-1174.910922497148
49	-514.7493209572009	-1174.8367111082948
50	-514.7802592468516	-1174.7624997194418
51	-514.8111975365023	-1174.6882883305886
52	-514.842135826153	-1174.6140769417357
53	-514.8730741158037	-1174.5398655528825
54	-514.9040124054543	-1174.4656541640293
55	-514.934950695105	-1174.3914427751763
56	-514.9658889847557	-1174.317231386323
57	-514.9968272744064	-1174.2430199974701
58	-515.0277655640571	-1174.168808608617
59	-515.0587038537078	-1174.094597219764
60	-515.0896421433584	-1174.0203858309108
61	-515.1318306297867	-1174.012964709663
62	-515.1740191162148	-1174.0055435884155
63	-515.2162076026431	-1173.9981224671678
64	-515.2583960890712	-1173.9907013459201
65	-515.3005845754994	-1173.9832802246724
66	-515.3427730619276	-1173.975859103425
67	-515.3849615483558	-1173.9684379821772
68	-515.4271500347841	-1173.9610168609295
69	-515.4693385212122	-1173.953595739682
70	-515.5115270076404	-1173.9461746184343
71	-515.5537154940686	-1173.9387534971866
72	-515.5959039804968	-1173.931332375939
73	-515.638092466925	-1173.9239112546913
74	-515.6802809533532	-1173.9164901334436
75	-515.7224694397814	-1173.9090690121961
76	-515.7646579262096	-1173.9016478909484
77	-515.8068464126378	-1173.8942267697007
78	-515.8490348990659	-1173.886805648453
79	-515.8912233854942	-1173.8793845272055
80	-515.9334118719223	-1173.8719634059578
81	-515.9756003583506	-1173.86454228471
82	-516.0177888447787	-1173.8571211634626
83	-516.0599773312069	-1173.8497000422149
84	-516.1021658176352	-1173.8422789209671
85	-516.1443543040633	-1173.8348577997194
86	-516.1865427904916	-1173.827436678472
87	-516.2287312769197	-1173.8200155572242
88	-516.2709197633479	-1173.8125944359765
89	-516.3131082497761	-1173.805173314729
90	-516.3552967362043	-1173.7977521934813
91	-516.4002977450164	-1173.8571211252474
92	-516.4452987538283	-1173.9164900570136
93	-516.4902997626402	-1173.9758589887795
94	-516.5353007714523	-1174.0352279205456
95	-516.5803017802643	-1174.0945968523117
96	-516.6253027890763	-1174.1539657840779
97	-516.6703037978882	-1174.2133347158438
98	-516.7153048067003	-1174.27270364761
99	-516.7603058155123	-1174.332072579376
100	-516.8053068243242	-1174.3914415111421
101	-516.8503078331362	-1174.450810442908
102	-516.8953088419482	-1174.5101793746742
103	-516.9403098507603	-1174.5695483064403
104	-516.9853108595722	-1174.6289172382064
105	-517.0303118683842	-1174.6882861699723
106	-517.0753128771962	-1174.7476551017385
107	-517.1203138860083	-1174.8070240335046
108	-517.1653148948202	-1174.8663929652707
109	-517.2103159036321	-1174.9257618970369
110	-517.2553169124442	-1174.9851308288028
111	-517.3003179212561	-1175.044499760569
112	-517.3453189300682	-1175.103868692335
113	-517.3903199388801	-1175.1632376241012
114	-517.4353209476922	-1175.222606555867
115	-517.4803219565042	-1175.2819754876332
116	-517.5253229653161	-1175.3413444193993
117	-517.5703239741281	-1175.4007133511655
118	-517.6153249829401	-1175.4600822829314
119	-517.6603259917522	-1175.5194512146975
120	-517.7053270005641	-1175.5788201464636
121	-517.7643912424243	-1175.6233470759096
122	-517.8234554842843	-1175.6678740053555
123	-517.8825197261444	-1175.7124009348017
124	-517.9415839680046	-1175.7569278642477
125	-518.0006482098647	-1175.8014547936937
126	-518.0597124517247	-1175.8459817231396
127	-518.1187766935849	-1175.8905086525856
128	-518.177840935445	-1175.9350355820318
129	-518.2369051773051	-1175.9795625114778
130	-518.2959694191652	-1176.0240894409237
131	-518.3550336610253	-1176.0686163703697
132	-518.4140979028854	-1176.1131432998156
133	-518.4731621447455	-1176.1576702292618
134	-518.5322263866057	-1176.2021971587078
135	-518.5912906284657	-1176.2467240881538
136	-518.6503548703258	-1176.2912510175997
137	-518.709419112186	-1176.3357779470457
138	-518.7684833540461	-1176.380304876492
139	-518.8275475959061	-1176.4248318059379
140	-518.8866118377663	-1176.4693587353838
141	-518.9456760796264	-1176.5138856648298
142	-519.0047403214865	-1176.5584125942758
143	-519.0638045633466	-1176.602939523722
144	-519.1228688052067	-1176.647466453168
145	-519.1819330470669	-1176.6919933826139
146	-519.2409972889269	-1176.7365203120598
147	-519.300061530787	-1176.7810472415058
148	-519.3591257726472	-1176.825574170952
149	-519.4181900145072	-1176.870101100398
150	-519.4772542563674	-1176.914628029844
151	-519.4997550001888	-1176.9368915376385
152	-519.5222557440103	-1176.959155045433
153	-519.5447564878317	-1176.9814185532275
154	-519.5672572316532	-1177.0036820610221
155	-519.5897579754746	-1177.0259455688165
156	-519.6122587192962	-1177.048209076611
157	-519.6347594631176	-1177.0704725844055
158	-519.6572602069391	-1177.0927360922
159	-519.6797609507605	-1177.1149995999947
160	-519.702261694582	-1177.137263107789
161	-519.7247624384034	-1177.1595266155837
162	-519.747263182225	-1177.1817901233783
163	-519.7697639260464	-1177.2040536311727
164	-519.7922646698679	-1177.2263171389673
165	-519.8147654136893	-1177.2485806467616
166	-519.8372661575107	-1177.2708441545562
167	-519.8597669013323	-1177.2931076623508
168	-519.8822676451537	-1177.3153711701452
169	-519.9047683889752	-1177.3376346779398
170	-519.9272691327966	-1177.3598981857344
171	-519.9497698766181	-1177.3821616935288
172	-519.9722706204395	-1177.4044252013234
173	-519.994771364261	-1177.426688709118
174	-520.0172721080825	-1177.4489522169124
175	-520.039772851904	-1177.471215724707
176	-520.0622735957254	-1177.4934792325014
177	-520.0847743395469	-1177.515742740296
178	-520.1072750833683	-1177.5380062480906
179	-520.1297758271899	-1177.560269755885
180	-520.1522765710113	-1177.5825332636796
181	-520.1607139850962	-1177.5491381247018
182	-520.169151399181	-1177.5157429857238
183	-520.177588813266	-1177.482347846746
184	-520.1860262273509	-1177.4489527077683
185	-520.1944636414357	-1177.4155575687903
186	-520.2029010555207	-1177.3821624298125
187	-520.2113384696056	-1177.3487672908345
188	-520.2197758836905	-1177.3153721518568
189	-520.2282132977754	-1177.281977012879
190	-520.2366507118603	-1177.248581873901
191	-520.2450881259452	-1177.2151867349232
192	-520.2535255400301	-1177.1817915959455
193	-520.261962954115	-1177.1483964569675
194	-520.2704003682	-1177.1150013179897
195	-520.2788377822849	-1177.081606179012
196	-520.2872751963697	-1177.048211040034
197	-520.2957126104546	-1177.0148159010562
198	-520.3041500245396	-1176.9814207620782
199	-520.3125874386244	-1176.9480256231004
200	-520.3210248527093	-1176.9146304841227
201	-520.3294622667943	-1176.8812353451447
202	-520.3378996808791	-1176.847840206167
203	-520.346337094964	-1176.8144450671891
204	-520.354774509049	-1176.7810499282111
205	-520.3632119231338	-1176.7476547892334
206	-520.3716493372187	-1176.7142596502554
207	-520.3800867513037	-1176.6808645112776
208	-520.3885241653886	-1176.6474693722998
209	-520.3969615794734	-1176.6140742333218
210	-520.4053989935584	-1176.580679094344
211	-520.4053989935584	-1176.5472837960815
212	-520.4053989935584	-1176.5138884978187
213	-520.4053989935584	-1176.4804931995561
214	-520.4053989935584	-1176.4470979012933
215	-520.4053989935584	-1176.4137026030307
216	-520.4053989935584	-1176.380307304768
217	-520.4053989935584	-1176.3469120065054
218	-520.4053989935584	-1176.3135167082426
219	-520.4053989935584	-1176.28012140998
220	-520.4053989935584	-1176.2467261117172
221	-520.4053989935584	-1176.2133308134546
222	-520.4053989935584	-1176.1799355151918
223	-520.4053989935584	-1176.1465402169292
224	-520.4053989935584	-1176.1131449186664
225	-520.4053989935584	-1176.0797496204038
226	-520.4053989935584	-1176.0463543221413
227	-520.4053989935584	-1176.0129590238785
228	-520.4053989935584	-1175.979563725616
229	-520.4053989935584	-1175.946168427353
230	-520.4053989935584	-1175.9127731290905
231	-520.4053989935584	-1175.8793778308277
232	-520.4053989935584	-1175.8459825325651
233	-520.4053989935584	-1175.8125872343023
234	-520.4053989935584	-1175.7791919360398
235	-520.4053989935584	-1175.745796637777
236	-520.4053989935584	-1175.7124013395144
237	-520.4053989935584	-1175.6790060412516
238	-520.4053989935584	-1175.645610742989
239	-520.4053989935584	-1175.6122154447262
240	-520.4053989935584	-1175.5788201464636
