0	4326.891757231361	5919.884428207976
1	4325.707664907507	5917.01986818253
2	4324.523572583653	5914.155308157084
3	4323.339480259799	5911.290748131638
4	4322.155387935944	5908.426188106192
5	4320.971295612091	5905.561628080745
6	4319.787203288237	5902.6970680552995
7	4318.603110964383	5899.832508029854
8	4317.4190186405285	5896.967948004407
9	4316.234926316674	5894.103387978961
10	4315.05083399282	5891.238827953515
11	4313.866741668966	5888.374267928069
12	4312.682649345112	5885.509707902623
13	4311.4985570212575	5882.645147877177
14	4310.314464697403	5879.78058785173
15	4309.130372373549	5876.916027826284
16	4307.946280049696	5874.0514678008385
17	4306.762187725842	5871.186907775392
18	4305.578095401987	5868.322347749946
19	4304.394003078133	5865.4577877245
20	4303.209910754279	5862.593227699053
21	4302.025818430425	5859.728667673608
22	4300.841726106571	5856.864107648162
23	4299.657633782716	5853.999547622715
24	4298.473541458862	5851.134987597269
25	4297.289449135009	5848.270427571823
26	4296.105356811155	5845.405867546377
27	4294.9212644873005	5842.541307520931
28	4293.737172163446	5839.676747495485
29	4292.553079839592	5836.812187470038
30	4291.368987515738	5833.947627444592
31	4284.233495352762	5820.433731546004
32	4277.098003189786	5806.919835647416
33	4269.96251102681	5793.405939748828
34	4262.8270188638335	5779.89204385024
35	4255.691526700857	5766.378147951652
36	4248.556034537882	5752.864252053064
37	4241.420542374905	5739.350356154476
38	4234.285050211929	5725.836460255888
39	4227.149558048953	5712.3225643573
40	4220.014065885977	5698.8086684587115
41	4212.878573723001	5685.294772560123
42	4205.743081560025	5671.780876661535
43	4198.607589397048	5658.266980762947
44	4191.472097234073	5644.753084864359
45	4184.3366050710965	5631.239188965772
46	4177.20111290812	5617.725293067184
47	4170.065620745145	5604.211397168596
48	4162.930128582168	5590.697501270008
49	4155.794636419192	5577.18360537142
50	4148.659144256216	5563.6697094728315
51	4141.52365209324	5550.155813574243
52	4134.388159930264	5536.641917675655
53	4127.252667767288	5523.128021777067
54	4120.117175604311	5509.614125878479
55	4112.981683441336	5496.100229979891
56	4105.84619127836	5482.586334081303
57	4098.710699115383	5469.072438182715
58	4091.5752069524074	5455.558542284127
59	4084.439714789431	5442.044646385539
60	4077.304222626455	5428.530750486951
61	4076.215757764341	5427.877690190438
62	4075.1272929022275	5427.224629893926
63	4074.0388280401135	5426.571569597414
64	4072.950363178	5425.918509300902
65	4071.861898315886	5425.26544900439
66	4070.773433453772	5424.6123887078775
67	4069.684968591658	5423.959328411365
68	4068.5965037295446	5423.306268114853
69	4067.5080388674305	5422.653207818341
70	4066.419574005317	5422.000147521829
71	4065.331109143203	5421.3470872253165
72	4064.2426442810893	5420.694026928804
73	4063.154179418975	5420.040966632292
74	4062.0657145568616	5419.38790633578
75	4060.9772496947476	5418.734846039268
76	4059.8887848326335	5418.081785742755
77	4058.80031997052	5417.428725446242
78	4057.711855108406	5416.77566514973
79	4056.6233902462923	5416.122604853218
80	4055.534925384178	5415.469544556706
81	4054.4464605220646	5414.816484260194
82	4053.3579956599506	5414.163423963681
83	4052.269530797837	5413.510363667169
84	4051.181065935723	5412.857303370657
85	4050.0926010736093	5412.204243074145
86	4049.0041362114953	5411.551182777633
87	4047.9156713493817	5410.8981224811205
88	4046.8272064872676	5410.245062184608
89	4045.738741625154	5409.592001888096
90	4044.65027676304	5408.938941591584
91	4044.698090477505	5408.779387075212
92	4044.7459041919697	5408.619832558841
93	4044.7937179064347	5408.460278042469
94	4044.8415316209	5408.3007235260975
95	4044.8893453353644	5408.141169009727
96	4044.9371590498295	5407.981614493355
97	4044.9849727642945	5407.822059976984
98	4045.032786478759	5407.662505460612
99	4045.080600193224	5407.50295094424
100	4045.1284139076893	5407.343396427869
101	4045.176227622154	5407.183841911497
102	4045.224041336619	5407.024287395126
103	4045.271855051084	5406.864732878755
104	4045.3196687655486	5406.705178362383
105	4045.3674824800137	5406.545623846012
106	4045.4152961944787	5406.38606932964
107	4045.4631099089434	5406.226514813268
108	4045.5109236234084	5406.066960296897
109	4045.5587373378735	5405.907405780526
110	4045.606551052338	5405.747851264154
111	4045.654364766803	5405.588296747783
112	4045.702178481268	5405.428742231411
113	4045.749992195733	5405.269187715039
114	4045.797805910198	5405.109633198668
115	4045.845619624663	5404.950078682296
116	4045.8934333391276	5404.7905241659255
