0	8039.316282319794	6734.2803300569985
1	8039.223994843706	6733.998558638507
2	8039.131707367619	6733.716787220017
3	8039.039419891532	6733.435015801526
4	8038.947132415445	6733.153244383035
5	8038.8548449393575	6732.8714729645435
6	8038.76255746327	6732.589701546053
7	8038.670269987183	6732.307930127562
8	8038.577982511096	6732.026158709071
9	8038.485695035009	6731.74438729058
10	8038.393407558921	6731.462615872089
11	8038.301120082834	6731.180844453598
12	8038.208832606747	6730.899073035107
13	8038.11654513066	6730.617301616616
14	8038.0242576545725	6730.3355301981255
15	8037.931970178484	6730.053758779634
16	8037.839682702397	6729.771987361143
17	8037.74739522631	6729.490215942653
18	8037.655107750223	6729.208444524162
19	8037.562820274135	6728.9266731056705
20	8037.470532798048	6728.644901687179
21	8037.378245321961	6728.363130268689
22	8037.285957845874	6728.081358850198
23	8037.193670369787	6727.799587431707
24	8037.101382893699	6727.517816013215
25	8037.009095417612	6727.236044594725
26	8036.916807941525	6726.954273176234
27	8036.824520465438	6726.672501757743
28	8036.73223298935	6726.390730339252
29	8036.639945513263	6726.108958920761
30	8036.547658037176	6725.82718750227
31	8036.624757650281	6725.899682789693
32	8036.701857263385	6725.972178077116
33	8036.77895687649	6726.0446733645385
34	8036.856056489595	6726.117168651962
35	8036.933156102699	6726.189663939384
36	8037.010255715804	6726.262159226808
37	8037.087355328909	6726.33465451423
38	8037.164454942014	6726.407149801653
39	8037.2415545551185	6726.479645089076
40	8037.3186541682235	6726.552140376499
41	8037.3957537813285	6726.624635663922
42	8037.472853394433	6726.697130951345
43	8037.549953007538	6726.769626238768
44	8037.627052620643	6726.842121526191
45	8037.704152233748	6726.914616813614
46	8037.781251846852	6726.9871121010365
47	8037.858351459957	6727.059607388459
48	8037.935451073062	6727.132102675882
49	8038.012550686166	6727.204597963305
50	8038.089650299271	6727.277093250728
51	8038.166749912376	6727.349588538151
52	8038.24384952548	6727.422083825574
53	8038.320949138585	6727.494579112997
54	8038.39804875169	6727.567074400419
55	8038.475148364794	6727.639569687843
56	8038.552247977899	6727.712064975265
57	8038.629347591004	6727.7845602626885
58	8038.706447204109	6727.857055550111
59	8038.783546817213	6727.929550837534
60	8038.860646430318	6728.002046124957
61	8038.912397725472	6728.211322260781
62	8038.964149020626	6728.420598396605
63	8039.015900315779	6728.629874532429
64	8039.067651610932	6728.839150668253
65	8039.119402906086	6729.048426804077
66	8039.17115420124	6729.257702939901
67	8039.222905496393	6729.466979075725
68	8039.2746567915465	6729.676255211549
69	8039.3264080867	6729.885531347373
70	8039.378159381854	6730.094807483197
71	8039.429910677007	6730.304083619021
72	8039.4816619721605	6730.513359754845
73	8039.533413267314	6730.722635890669
74	8039.585164562468	6730.931912026493
75	8039.636915857622	6731.141188162317
76	8039.6886671527745	6731.350464298142
77	8039.740418447928	6731.559740433965
78	8039.792169743082	6731.7690165697895
79	8039.843921038236	6731.978292705613
80	8039.895672333389	6732.1875688414375
81	8039.947423628542	6732.396844977261
82	8039.999174923696	6732.6061211130855
83	8040.05092621885	6732.815397248909
84	8040.102677514003	6733.024673384733
85	8040.154428809156	6733.233949520557
86	8040.20618010431	6733.443225656381
87	8040.257931399464	6733.652501792205
88	8040.309682694617	6733.861777928029
89	8040.36143398977	6734.071054063853
90	8040.413185284924	6734.280330199677
91	8040.441310990496	6734.833205148647
92	8040.4694366960675	6735.386080097615
93	8040.49756240164	6735.938955046585
94	8040.525688107211	6736.491829995553
95	8040.553813812783	6737.044704944523
96	8040.581939518354	6737.597579893492
97	8040.6100652239265	6738.150454842461
98	8040.638190929498	6738.70332979143
99	8040.66631663507	6739.256204740399
100	8040.694442340641	6739.809079689368
101	8040.722568046213	6740.361954638338
102	8040.750693751785	6740.9148295873065
103	8040.778819457357	6741.467704536276
104	8040.806945162928	6742.0205794852445
105	8040.8350708685	6742.573454434214
106	8040.863196574072	6743.1263293831835
107	8040.891322279644	6743.679204332152
108	8040.919447985216	6744.2320792811215
109	8040.947573690787	6744.78495423009
110	8040.975699396359	6745.33782917906
111	8041.0038251019305	6745.890704128029
112	8041.031950807503	6746.443579076998
113	8041.060076513074	6746.996454025967
114	8041.088202218646	6747.549328974936
115	8041.116327924217	6748.102203923905
116	8041.1444536297895	6748.655078872875
117	8041.172579335361	6749.207953821843
118	8041.200705040933	6749.760828770813
119	8041.228830746504	6750.313703719781
120	8041.256956452076	6750.866578668751
121	8041.154016368003	6750.332256583032
122	8041.05107628393	6749.797934497313
123	8040.948136199857	6749.263612411594
124	8040.845196115783	6748.729290325875
125	8040.74225603171	6748.194968240156
126	8040.639315947637	6747.660646154437
127	8040.536375863564	6747.1263240687185
128	8040.4334357794905	6746.592001982999
129	8040.330495695417	6746.057679897281
130	8040.2275556113445	6745.523357811561
131	8040.124615527271	6744.989035725843
132	8040.021675443198	6744.454713640123
133	8039.918735359124	6743.920391554405
134	8039.815795275052	6743.3860694686855
135	8039.712855190978	6742.851747382967
136	8039.609915106905	6742.3174252972485
137	8039.506975022832	6741.783103211529
138	8039.404034938759	6741.248781125811
139	8039.301094854685	6740.714459040091
140	8039.198154770612	6740.180136954373
141	8039.095214686539	6739.645814868653
142	8038.992274602466	6739.111492782935
143	8038.889334518392	6738.5771706972155
144	8038.786394434319	6738.042848611497
145	8038.683454350246	6737.508526525778
146	8038.580514266173	6736.974204440059
147	8038.4775741820995	6736.43988235434
148	8038.374634098026	6735.905560268621
149	8038.2716940139535	6735.371238182902
150	8038.16875392988	6734.836916097183
151	8038.19294204438	6734.585339432613
152	8038.217130158881	6734.333762768042
153	8038.241318273382	6734.082186103472
154	8038.265506387883	6733.830609438902
155	8038.289694502383	6733.579032774331
156	8038.313882616884	6733.3274561097605
157	8038.3380707313845	6733.0758794451895
158	8038.362258845886	6732.824302780619
159	8038.386446960386	6732.572726116049
160	8038.410635074887	6732.321149451478
161	8038.434823189387	6732.069572786908
162	8038.4590113038885	6731.817996122338
163	8038.483199418389	6731.566419457767
164	8038.50738753289	6731.3148427931965
165	8038.53157564739	6731.063266128625
166	8038.55576376189	6730.811689464055
167	8038.5799518763915	6730.560112799485
168	8038.604139990892	6730.308536134914
169	8038.628328105393	6730.056959470344
170	8038.652516219893	6729.805382805774
171	8038.676704334394	6729.553806141203
172	8038.700892448895	6729.302229476632
173	8038.725080563396	6729.050652812062
174	8038.749268677896	6728.799076147491
175	8038.773456792397	6728.547499482921
176	8038.797644906897	6728.29592281835
177	8038.821833021399	6728.04434615378
178	8038.846021135899	6727.79276948921
179	8038.8702092504	6727.5411928246385
180	8038.8943973649	6727.289616160068
181	8038.966399178508	6727.279968675197
182	8039.038400992117	6727.270321190325
183	8039.110402805725	6727.260673705454
184	8039.182404619334	6727.251026220583
185	8039.254406432942	6727.241378735712
186	8039.326408246551	6727.23173125084
187	8039.398410060159	6727.222083765969
188	8039.470411873768	6727.212436281097
189	8039.542413687376	6727.202788796226
190	8039.614415500985	6727.193141311354
191	8039.686417314593	6727.183493826483
192	8039.758419128202	6727.173846341612
193	8039.83042094181	6727.164198856741
194	8039.902422755419	6727.154551371869
195	8039.974424569027	6727.144903886998
196	8040.046426382635	6727.135256402126
197	8040.118428196244	6727.125608917255
198	8040.190430009852	6727.115961432383
199	8040.262431823461	6727.106313947513
200	8040.334433637069	6727.096666462641
201	8040.406435450678	6727.08701897777
202	8040.478437264286	6727.077371492898
203	8040.550439077895	6727.067724008027
204	8040.622440891503	6727.058076523155
205	8040.694442705112	6727.048429038284
206	8040.76644451872	6727.038781553412
207	8040.838446332329	6727.029134068542
208	8040.910448145937	6727.01948658367
209	8040.982449959546	6727.009839098799
210	8041.054451773154	6727.000191613927
211	8041.119703374701	6726.950470000163
212	8041.184954976249	6726.900748386397
213	8041.250206577796	6726.851026772632
214	8041.315458179343	6726.801305158868
215	8041.38070978089	6726.751583545102
216	8041.445961382438	6726.701861931338
217	8041.511212983985	6726.652140317572
218	8041.576464585532	6726.602418703807
219	8041.6417161870795	6726.552697090043
220	8041.7069677886275	6726.502975476277
221	8041.7722193901745	6726.453253862513
222	8041.837470991722	6726.403532248748
223	8041.902722593269	6726.353810634982
224	8041.967974194817	6726.304089021218
225	8042.033225796364	6726.254367407453
226	8042.098477397911	6726.204645793688
227	8042.163728999459	6726.154924179923
228	8042.228980601006	6726.1052025661575
229	8042.294232202553	6726.055480952393
230	8042.3594838041	6726.005759338628
231	8042.424735405648	6725.956037724863
232	8042.489987007195	6725.906316111098
233	8042.555238608742	6725.856594497333
234	8042.620490210289	6725.806872883568
235	8042.685741811837	6725.757151269803
236	8042.750993413384	6725.707429656038
237	8042.816245014931	6725.657708042273
238	8042.881496616478	6725.607986428508
239	8042.946748218026	6725.558264814743
240	8043.011999819573	6725.508543200978
241	8042.8078072139115	6726.399822072405
242	8042.603614608251	6727.291100943832
243	8042.399422002589	6728.182379815259
244	8042.195229396927	6729.073658686686
245	8041.991036791266	6729.964937558113
246	8041.786844185604	6730.85621642954
247	8041.582651579943	6731.747495300967
248	8041.378458974282	6732.638774172394
249	8041.17426636862	6733.530053043821
250	8040.970073762958	6734.421331915248
251	8040.765881157297	6735.312610786675
252	8040.561688551636	6736.203889658102
253	8040.357495945974	6737.095168529529
254	8040.153303340313	6737.9864474009555
255	8039.949110734651	6738.877726272383
256	8039.744918128989	6739.76900514381
257	8039.540725523329	6740.660284015237
258	8039.336532917667	6741.551562886664
259	8039.132340312005	6742.442841758091
260	8038.928147706344	6743.334120629518
261	8038.723955100682	6744.225399500945
262	8038.519762495021	6745.116678372372
263	8038.31556988936	6746.007957243799
264	8038.111377283698	6746.899236115226
265	8037.907184678036	6747.790514986653
266	8037.702992072375	6748.68179385808
267	8037.4987994667135	6749.573072729507
268	8037.294606861052	6750.464351600934
269	8037.090414255391	6751.355630472361
270	8036.886221649729	6752.246909343788
271	8036.265768594671	6751.676223721838
272	8035.645315539611	6751.105538099888
273	8035.024862484553	6750.534852477938
274	8034.404409429493	6749.964166855988
275	8033.783956374435	6749.3934812340385
276	8033.163503319375	6748.822795612089
277	8032.543050264317	6748.252109990139
278	8031.922597209257	6747.681424368189
279	8031.302144154199	6747.110738746239
280	8030.681691099139	6746.540053124289
281	8030.061238044081	6745.96936750234
282	8029.440784989021	6745.39868188039
283	8028.820331933963	6744.82799625844
284	8028.199878878903	6744.25731063649
285	8027.579425823845	6743.68662501454
286	8026.958972768786	6743.115939392591
287	8026.338519713727	6742.545253770641
288	8025.718066658668	6741.974568148691
289	8025.097613603609	6741.403882526741
290	8024.47716054855	6740.833196904791
291	8023.856707493491	6740.262511282842
292	8023.236254438432	6739.6918256608915
293	8022.615801383373	6739.121140038942
294	8021.995348328314	6738.550454416992
295	8021.374895273255	6737.979768795042
296	8020.754442218196	6737.409083173093
297	8020.133989163137	6736.838397551142
