0	4936.93835817291	1088.7223002792384
1	4933.484521314283	1088.870723161158
2	4930.030684455656	1089.0191460430774
3	4926.576847597029	1089.1675689249969
4	4923.123010738403	1089.3159918069161
5	4919.669173879775	1089.4644146888356
6	4916.215337021149	1089.6128375707551
7	4912.761500162522	1089.7612604526746
8	4909.3076633038945	1089.909683334594
9	4905.853826445268	1090.0581062165134
10	4902.399989586641	1090.2065290984328
11	4898.946152728015	1090.3549519803523
12	4895.492315869387	1090.5033748622718
13	4892.038479010761	1090.6517977441913
14	4888.584642152134	1090.8002206261108
15	4885.130805293507	1090.9486435080303
16	4881.67696843488	1091.0970663899495
17	4878.223131576253	1091.245489271869
18	4874.7692947176265	1091.3939121537885
19	4871.315457858999	1091.542335035708
20	4867.861621000373	1091.6907579176275
21	4864.407784141746	1091.8391807995467
22	4860.953947283119	1091.9876036814662
23	4857.500110424492	1092.1360265633857
24	4854.046273565865	1092.2844494453052
25	4850.592436707238	1092.4328723272247
26	4847.138599848611	1092.5812952091442
27	4843.684762989985	1092.7297180910637
28	4840.230926131358	1092.878140972983
29	4836.777089272731	1093.0265638549024
30	4833.323252414104	1093.174986736822
31	4828.949704857272	1090.5516138633327
32	4824.57615730044	1087.9282409898437
33	4820.202609743608	1085.3048681163546
34	4815.829062186777	1082.6814952428654
35	4811.455514629945	1080.0581223693762
36	4807.081967073113	1077.434749495887
37	4802.7084195162815	1074.811376622398
38	4798.33487195945	1072.1880037489088
39	4793.961324402618	1069.5646308754197
40	4789.587776845786	1066.9412580019307
41	4785.214229288954	1064.3178851284415
42	4780.840681732123	1061.6945122549523
43	4776.467134175291	1059.0711393814631
44	4772.093586618459	1056.447766507974
45	4767.720039061627	1053.824393634485
46	4763.346491504795	1051.2010207609958
47	4758.972943947963	1048.5776478875066
48	4754.599396391131	1045.9542750140176
49	4750.2258488343	1043.3309021405285
50	4745.8523012774685	1040.7075292670393
51	4741.478753720637	1038.08415639355
52	4737.105206163805	1035.460783520061
53	4732.731658606973	1032.837410646572
54	4728.358111050141	1030.2140377730827
55	4723.984563493309	1027.5906648995935
56	4719.611015936477	1024.9672920261046
57	4715.237468379646	1022.3439191526154
58	4710.863920822814	1019.7205462791262
59	4706.490373265982	1017.097173405637
60	4702.11682570915	1014.473800532148
61	4694.635387452473	1008.3142542397679
62	4687.1539491957965	1002.1547079473879
63	4679.672510939119	995.9951616550079
64	4672.191072682443	989.8356153626279
65	4664.709634425765	983.6760690702479
66	4657.228196169088	977.5165227778679
67	4649.746757912411	971.3569764854878
68	4642.265319655734	965.197430193108
69	4634.7838813990575	959.0378839007279
70	4627.30244314238	952.8783376083479
71	4619.821004885703	946.7187913159679
72	4612.339566629026	940.5592450235879
73	4604.858128372349	934.3996987312079
74	4597.376690115672	928.2401524388279
75	4589.895251858995	922.0806061464478
76	4582.4138136023175	915.9210598540678
77	4574.932375345641	909.7615135616878
78	4567.450937088964	903.6019672693078
79	4559.969498832287	897.4424209769278
80	4552.48806057561	891.2828746845478
81	4545.006622318932	885.1233283921679
82	4537.525184062256	878.9637820997877
83	4530.0437458055785	872.8042358074078
84	4522.562307548902	866.6446895150277
85	4515.080869292225	860.4851432226478
86	4507.599431035547	854.3255969302678
87	4500.117992778871	848.1660506378878
88	4492.636554522193	842.0065043455078
89	4485.155116265517	835.8469580531278
90	4477.6736780088395	829.6874117607478
91	4473.997647980604	825.5278625660898
92	4470.321617952367	821.3683133714318
93	4466.645587924131	817.2087641767739
94	4462.969557895895	813.0492149821159
95	4459.293527867659	808.889665787458
96	4455.617497839423	804.7301165928
97	4451.941467811187	800.570567398142
98	4448.26543778295	796.4110182034841
99	4444.589407754715	792.2514690088261
100	4440.913377726479	788.0919198141681
101	4437.237347698242	783.9323706195102
102	4433.561317670006	779.7728214248522
103	4429.88528764177	775.6132722301943
104	4426.209257613534	771.4537230355363
105	4422.533227585298	767.2941738408783
106	4418.857197557062	763.1346246462203
107	4415.181167528825	758.9750754515624
108	4411.50513750059	754.8155262569045
109	4407.829107472354	750.6559770622465
110	4404.153077444117	746.4964278675885
111	4400.477047415881	742.3368786729305
112	4396.8010173876455	738.1773294782727
113	4393.124987359409	734.0177802836147
114	4389.448957331173	729.8582310889567
115	4385.772927302937	725.6986818942987
116	4382.0968972747005	721.5391326996407
117	4378.420867246465	717.3795835049827
118	4374.744837218229	713.2200343103249
119	4371.068807189992	709.0604851156669
120	4367.392777161756	704.9009359210089
121	4362.681721012949	699.305396599578
122	4357.970664864142	693.7098572781471
123	4353.259608715335	688.1143179567161
124	4348.548552566528	682.5187786352853
125	4343.837496417721	676.9232393138544
126	4339.126440268914	671.3276999924235
127	4334.415384120107	665.7321606709926
128	4329.704327971301	660.1366213495617
129	4324.993271822494	654.5410820281309
130	4320.282215673687	648.9455427066999
131	4315.5711595248795	643.350003385269
132	4310.860103376072	637.7544640638381
133	4306.149047227265	632.1589247424072
134	4301.437991078458	626.5633854209763
135	4296.726934929651	620.9678460995453
136	4292.015878780844	615.3723067781145
137	4287.304822632037	609.7767674566836
138	4282.59376648323	604.1812281352527
139	4277.882710334423	598.5856888138218
140	4273.171654185616	592.9901494923909
141	4268.460598036809	587.39461017096
142	4263.749541888002	581.7990708495291
143	4259.0384857391955	576.2035315280982
144	4254.327429590388	570.6079922066673
145	4249.616373441581	565.0124528852364
146	4244.905317292774	559.4169135638055
147	4240.194261143967	553.8213742423745
148	4235.48320499516	548.2258349209437
149	4230.772148846353	542.6302955995128
150	4226.061092697546	537.0347562780819
151	4222.896950549341	532.8529437249533
152	4219.732808401137	528.6711311718248
153	4216.568666252933	524.4893186186962
154	4213.404524104729	520.3075060655675
155	4210.240381956524	516.1256935124389
156	4207.07623980832	511.9438809593104
157	4203.912097660115	507.7620684061818
158	4200.747955511912	503.58025585305325
159	4197.583813363707	499.3984432999247
160	4194.419671215503	495.21663074679606
161	4191.255529067298	491.0348181936675
162	4188.091386919094	486.8530056405389
163	4184.92724477089	482.6711930874103
164	4181.763102622685	478.48938053428174
165	4178.598960474481	474.30756798115317
