0	8041.67884126081	6736.061404252204
1	8040.697799878889	6737.493573494333
2	8039.7167584969675	6738.925742736462
3	8038.735717115046	6740.357911978591
4	8037.754675733126	6741.79008122072
5	8036.773634351204	6743.222250462849
6	8035.792592969283	6744.654419704978
7	8034.8115515873615	6746.086588947107
8	8033.83051020544	6747.518758189236
9	8032.849468823519	6748.950927431365
10	8031.868427441597	6750.383096673494
11	8030.887386059676	6751.815265915623
12	8029.906344677755	6753.247435157752
13	8028.925303295834	6754.679604399881
14	8027.944261913913	6756.11177364201
15	8026.963220531991	6757.54394288414
16	8025.98217915007	6758.976112126269
17	8025.0011377681485	6760.408281368398
18	8024.020096386227	6761.840450610527
19	8023.039055004307	6763.272619852656
20	8022.058013622385	6764.704789094785
21	8021.076972240464	6766.136958336914
22	8020.0959308585425	6767.569127579043
23	8019.114889476621	6769.001296821172
24	8018.1338480947	6770.433466063301
25	8017.152806712778	6771.86563530543
26	8016.171765330857	6773.297804547559
27	8015.1907239489365	6774.729973789688
28	8014.209682567015	6776.162143031817
29	8013.228641185094	6777.594312273946
30	8012.247599803172	6779.026481516075
31	8011.266558421251	6780.458650758204
32	8010.2855170393295	6781.890820000333
33	8009.304475657408	6783.322989242462
34	8008.323434275488	6784.755158484591
35	8007.342392893566	6786.1873277267205
36	8006.361351511645	6787.6194969688495
37	8005.3803101297235	6789.0516662109785
38	8004.399268747802	6790.4838354531075
39	8003.418227365881	6791.916004695237
40	8002.437185983959	6793.348173937366
41	8001.456144602038	6794.780343179495
42	8000.4751032201175	6796.212512421624
43	7999.494061838196	6797.644681663753
44	7998.513020456275	6799.076850905882
45	7997.531979074353	6800.509020148011
46	7996.550937692432	6801.941189390141
47	7995.569896310511	6803.37335863227
48	7994.588854928589	6804.805527874399
49	7993.607813546669	6806.237697116528
50	7992.626772164747	6807.669866358657
51	7991.645730782826	6809.102035600786
52	7990.6646894009045	6810.534204842915
53	7989.683648018983	6811.966374085044
54	7988.702606637062	6813.398543327173
55	7987.72156525514	6814.830712569302
56	7986.740523873219	6816.262881811431
57	7985.7594824912985	6817.69505105356
58	7984.778441109377	6819.127220295689
59	7983.797399727456	6820.559389537818
60	7982.816358345534	6821.991558779947
61	7981.835316963613	6823.423728022076
62	7980.854275581692	6824.855897264205
63	7979.873234199771	6826.288066506334
64	7978.89219281785	6827.720235748463
65	7977.911151435928	6829.152404990592
66	7976.930110054007	6830.584574232721
67	7975.949068672086	6832.01674347485
68	7974.968027290164	6833.448912716979
69	7973.986985908243	6834.881081959108
70	7973.005944526322	6836.313251201237
71	7972.024903144401	6837.745420443366
72	7971.0438617624795	6839.177589685495
73	7970.062820380558	6840.609758927624
74	7969.081778998637	6842.041928169753
75	7968.100737616716	6843.474097411883
76	7967.119696234795	6844.906266654012
77	7966.1386548528735	6846.338435896141
78	7965.157613470952	6847.77060513827
79	7964.176572089031	6849.202774380399
80	7963.195530707109	6850.634943622528
81	7962.214489325188	6852.067112864657
82	7961.2334479432675	6853.499282106786
83	7960.252406561346	6854.931451348915
84	7959.271365179425	6856.363620591044
85	7958.290323797503	6857.795789833173
86	7957.309282415582	6859.227959075302
87	7956.3282410336615	6860.660128317431
88	7955.34719965174	6862.09229755956
89	7954.366158269819	6863.524466801689
90	7953.385116887897	6864.956636043818
91	7952.404075505976	6866.3888052859475
92	7951.4230341240545	6867.8209745280765
93	7950.441992742133	6869.2531437702055
94	7949.460951360212	6870.6853130123345
95	7948.47990997829	6872.1174822544635
96	7947.49886859637	6873.549651496593
97	7946.5178272144485	6874.981820738722
98	7945.536785832527	6876.413989980851
99	7944.555744450606	6877.84615922298
100	7943.574703068684	6879.278328465109
101	7942.593661686763	6880.710497707238
102	7941.612620304842	6882.142666949367
103	7940.63157892292	6883.574836191496
104	7939.650537540999	6885.007005433625
105	7938.669496159078	6886.439174675754
106	7937.688454777157	6887.871343917884
107	7936.707413395236	6889.303513160013
108	7935.726372013314	6890.735682402142
109	7934.745330631393	6892.167851644271
110	7933.764289249471	6893.6000208864
111	7932.78324786755	6895.032190128529
112	7931.802206485629	6896.464359370658
113	7930.821165103707	6897.896528612787
114	7929.840123721786	6899.328697854916
115	7928.8590823398645	6900.760867097045
116	7927.878040957944	6902.193036339174
117	7926.896999576023	6903.625205581303
118	7925.915958194101	6905.057374823432
119	7924.93491681218	6906.489544065561
120	7923.953875430258	6907.92171330769
121	7923.535057101191	6908.663280894413
122	7923.116238772123	6909.4048484811365
123	7922.697420443056	6910.14641606786
124	7922.278602113989	6910.887983654583
125	7921.859783784921	6911.629551241306
126	7921.440965455854	6912.3711188280295
127	7921.022147126786	6913.112686414753
128	7920.603328797719	6913.854254001476
129	7920.184510468652	6914.595821588199
130	7919.765692139584	6915.3373891749225
131	7919.346873810517	6916.078956761646
132	7918.9280554814495	6916.820524348369
133	7918.5092371523815	6917.562091935092
134	7918.090418823314	6918.3036595218155
135	7917.671600494246	6919.045227108539
136	7917.252782165179	6919.786794695262
137	7916.833963836112	6920.528362281985
138	7916.415145507044	6921.2699298687085
139	7915.996327177977	6922.011497455432
140	7915.57750884891	6922.753065042155
141	7915.158690519842	6923.494632628878
142	7914.739872190775	6924.2362002156015
143	7914.321053861708	6924.977767802325
144	7913.90223553264	6925.719335389048
145	7913.483417203573	6926.460902975771
146	7913.064598874505	6927.202470562494
147	7912.645780545437	6927.944038149218
148	7912.22696221637	6928.685605735941
149	7911.808143887302	6929.427173322664
150	7911.389325558235	6930.168740909387
151	7911.450452090795	6930.264473633708
152	7911.511578623355	6930.360206358027
153	7911.572705155915	6930.455939082348
154	7911.633831688475	6930.551671806668
155	7911.6949582210345	6930.647404530988
156	7911.756084753594	6930.743137255308
157	7911.817211286154	6930.838869979629
158	7911.878337818714	6930.934602703948
159	7911.939464351273	6931.030335428269
160	7912.000590883834	6931.126068152589
161	7912.061717416394	6931.221800876909
162	7912.122843948953	6931.317533601229
163	7912.183970481513	6931.41326632555
164	7912.245097014073	6931.508999049869
165	7912.306223546633	6931.6047317741895
166	7912.367350079193	6931.70046449851
167	7912.428476611753	6931.7961972228295
168	7912.489603144312	6931.89192994715
169	7912.550729676872	6931.98766267147
170	7912.611856209432	6932.08339539579
171	7912.672982741991	6932.17912812011
172	7912.734109274552	6932.274860844431
173	7912.795235807112	6932.37059356875
174	7912.856362339671	6932.466326293071
175	7912.917488872231	6932.562059017391
176	7912.978615404791	6932.657791741711
177	7913.039741937351	6932.753524466031
178	7913.100868469911	6932.849257190352
179	7913.161995002471	6932.944989914671
180	7913.22312153503	6933.040722638992
