0	1061.6488534948567	3195.9883942045985
1	1060.576786156804	3196.3348872674246
2	1059.5047188187516	3196.681380330251
3	1058.432651480699	3197.0278733930772
4	1057.3605841426465	3197.374366455904
5	1056.2885168045939	3197.72085951873
6	1055.2164494665415	3198.0673525815564
7	1054.1443821284888	3198.4138456443825
8	1053.0723147904364	3198.7603387072086
9	1052.0002474523837	3199.106831770035
10	1050.9281801143313	3199.453324832861
11	1049.8561127762787	3199.7998178956877
12	1048.7840454382263	3200.146310958514
13	1047.7119781001736	3200.4928040213404
14	1046.6399107621212	3200.8392970841664
15	1045.5678434240685	3201.185790146993
16	1044.495776086016	3201.532283209819
17	1043.4237087479635	3201.878776272645
18	1042.3516414099108	3202.2252693354717
19	1041.2795740718584	3202.571762398298
20	1040.2075067338058	3202.9182554611243
21	1039.1354393957533	3203.2647485239504
22	1038.0633720577007	3203.611241586777
23	1036.9913047196483	3203.957734649603
24	1035.9192373815956	3204.304227712429
25	1034.8471700435432	3204.6507207752556
26	1033.7751027054906	3204.9972138380817
27	1032.7030353674381	3205.3437069009083
28	1031.6309680293855	3205.6901999637344
29	1030.558900691333	3206.036693026561
30	1029.4868333532804	3206.383186089387
31	1029.490602048956	3207.0433707203397
32	1029.4943707446316	3207.703555351292
33	1029.498139440307	3208.3637399822446
34	1029.5019081359826	3209.0239246131973
35	1029.5056768316583	3209.68410924415
36	1029.5094455273338	3210.3442938751023
37	1029.5132142230093	3211.004478506055
38	1029.516982918685	3211.6646631370077
39	1029.5207516143605	3212.3248477679604
40	1029.524520310036	3212.9850323989126
41	1029.5282890057117	3213.6452170298653
42	1029.5320577013872	3214.305401660818
43	1029.5358263970627	3214.9655862917707
44	1029.5395950927384	3215.625770922723
45	1029.543363788414	3216.2859555536756
46	1029.5471324840894	3216.9461401846283
47	1029.550901179765	3217.6063248155806
48	1029.5546698754406	3218.2665094465333
49	1029.558438571116	3218.926694077486
50	1029.5622072667918	3219.5868787084387
51	1029.5659759624673	3220.247063339391
52	1029.5697446581428	3220.9072479703436
53	1029.5735133538185	3221.5674326012963
54	1029.577282049494	3222.227617232249
55	1029.5810507451695	3222.8878018632013
56	1029.5848194408452	3223.547986494154
57	1029.5885881365207	3224.2081711251067
58	1029.5923568321962	3224.8683557560594
59	1029.596125527872	3225.5285403870116
60	1029.5998942235474	3226.1887250179643
61	1028.873013449	3227.1882411873676
62	1028.1461326744525	3228.187757356771
63	1027.4192518999048	3229.187273526174
64	1026.6923711253573	3230.1867896955773
65	1025.96549035081	3231.1863058649806
66	1025.2386095762622	3232.185822034384
67	1024.5117288017148	3233.185338203787
68	1023.7848480271673	3234.1848543731903
69	1023.0579672526198	3235.1843705425936
70	1022.3310864780723	3236.183886711997
71	1021.6042057035248	3237.1834028814
72	1020.8773249289773	3238.1829190508033
73	1020.1504441544298	3239.1824352202066
74	1019.4235633798822	3240.18195138961
75	1018.6966826053347	3241.181467559013
76	1017.9698018307872	3242.180983728416
77	1017.2429210562398	3243.180499897819
78	1016.5160402816922	3244.1800160672224
79	1015.7891595071446	3245.1795322366256
80	1015.0622787325972	3246.179048406029
81	1014.3353979580497	3247.178564575432
82	1013.6085171835022	3248.1780807448354
83	1012.8816364089546	3249.1775969142386
84	1012.1547556344071	3250.177113083642
85	1011.4278748598597	3251.176629253045
86	1010.7009940853121	3252.1761454224484
87	1009.9741133107646	3253.1756615918516
88	1009.2472325362171	3254.175177761255
89	1008.5203517616696	3255.174693930658
90	1007.7934709871221	3256.1742101000614
91	1008.0879471152209	3256.344302691192
92	1008.3824232433197	3256.5143952823228
93	1008.6768993714186	3256.6844878734532
94	1008.9713754995173	3256.8545804645837
95	1009.2658516276161	3257.0246730557146
96	1009.560327755715	3257.194765646845
97	1009.8548038838138	3257.3648582379756
98	1010.1492800119127	3257.534950829106
99	1010.4437561400114	3257.705043420237
100	1010.7382322681102	3257.8751360113674
101	1011.032708396209	3258.045228602498
102	1011.3271845243079	3258.215321193629
103	1011.6216606524067	3258.3854137847593
104	1011.9161367805056	3258.5555063758898
105	1012.2106129086044	3258.7255989670202
106	1012.5050890367031	3258.895691558151
107	1012.799565164802	3259.0657841492816
108	1013.0940412929008	3259.235876740412
109	1013.3885174209996	3259.405969331543
110	1013.6829935490985	3259.5760619226735
111	1013.9774696771972	3259.746154513804
112	1014.271945805296	3259.916247104935
113	1014.5664219333948	3260.0863396960654
114	1014.8608980614937	3260.256432287196
115	1015.1553741895925	3260.4265248783267
116	1015.4498503176914	3260.596617469457
117	1015.7443264457902	3260.7667100605877
118	1016.0388025738889	3260.936802651718
119	1016.3332787019878	3261.106895242849
