0	3910.659402443957	6106.674522655825
1	3910.909721272108	6106.455599022106
2	3911.1600401002597	6106.236675388387
3	3911.410358928411	6106.017751754668
4	3911.660677756562	6105.798828120949
5	3911.9109965847138	6105.57990448723
6	3912.161315412865	6105.360980853511
7	3912.411634241016	6105.142057219792
8	3912.6619530691673	6104.923133586073
9	3912.912271897319	6104.704209952354
10	3913.16259072547	6104.485286318635
11	3913.4129095536214	6104.266362684916
12	3913.663228381773	6104.047439051197
13	3913.913547209924	6103.828515417478
14	3914.1638660380754	6103.609591783759
15	3914.4141848662266	6103.39066815004
16	3914.6645036943783	6103.171744516321
17	3914.9148225225294	6102.952820882602
18	3915.1651413506806	6102.733897248883
19	3915.4154601788323	6102.514973615164
20	3915.6657790069835	6102.296049981445
21	3915.9160978351347	6102.077126347726
22	3916.1664166632863	6101.858202714007
23	3916.4167354914375	6101.639279080288
24	3916.6670543195887	6101.420355446569
25	3916.9173731477404	6101.20143181285
26	3917.1676919758916	6100.982508179131
27	3917.4180108040428	6100.763584545412
28	3917.668329632194	6100.544660911693
29	3917.9186484603456	6100.325737277974
30	3918.168967288497	6100.106813644255
31	3918.1633420988755	6100.26265761264
32	3918.1577169092543	6100.418501581024
33	3918.152091719633	6100.574345549409
34	3918.1464665300123	6100.730189517793
35	3918.140841340391	6100.886033486178
36	3918.13521615077	6101.041877454562
37	3918.1295909611486	6101.197721422947
38	3918.1239657715273	6101.353565391331
39	3918.118340581906	6101.509409359716
40	3918.112715392285	6101.6652533281
41	3918.1070902026636	6101.821097296485
42	3918.101465013043	6101.976941264869
43	3918.0958398234216	6102.132785233254
44	3918.0902146338003	6102.288629201638
45	3918.084589444179	6102.444473170023
46	3918.078964254558	6102.600317138408
47	3918.0733390649366	6102.756161106792
48	3918.0677138753153	6102.912005075177
49	3918.0620886856946	6103.067849043561
50	3918.0564634960733	6103.223693011946
51	3918.050838306452	6103.37953698033
52	3918.045213116831	6103.535380948715
53	3918.0395879272096	6103.691224917099
54	3918.0339627375884	6103.847068885484
55	3918.028337547967	6104.002912853868
56	3918.022712358346	6104.158756822253
57	3918.017087168725	6104.314600790637
58	3918.011461979104	6104.470444759022
59	3918.0058367894826	6104.626288727406
60	3918.0002115998614	6104.782132695791
61	3918.135215061061	6105.127215662382
