0	674.6278511323708	2923.5620575622484
1	676.3866136911746	2922.110029750797
2	678.1453762499785	2920.658001939346
3	679.9041388087824	2919.2059741278945
4	681.6629013675863	2917.7539463164435
5	683.4216639263901	2916.301918504992
6	685.180426485194	2914.8498906935406
7	686.9391890439979	2913.3978628820896
8	688.6979516028017	2911.945835070638
9	690.4567141616056	2910.493807259187
10	692.2154767204095	2909.0417794477357
11	693.9742392792133	2907.5897516362843
12	695.7330018380172	2906.1377238248333
13	697.491764396821	2904.685696013382
14	699.250526955625	2903.233668201931
15	701.0092895144288	2901.7816403904794
16	702.7680520732326	2900.329612579028
17	704.5268146320366	2898.877584767577
18	706.2855771908404	2897.4255569561255
19	708.0443397496443	2895.9735291446746
20	709.8031023084482	2894.521501333223
21	711.561864867252	2893.0694735217717
22	713.3206274260559	2891.6174457103207
23	715.0793899848597	2890.1654178988692
24	716.8381525436637	2888.7133900874182
25	718.5969151024675	2887.261362275967
26	720.3556776612713	2885.8093344645154
27	722.1144402200753	2884.3573066530644
28	723.8732027788791	2882.905278841613
29	725.631965337683	2881.453251030162
30	727.3907278964869	2880.0012232187105
31	729.1494904552907	2878.549195407259
32	730.9082530140946	2877.097167595808
33	732.6670155728984	2875.6451397843566
34	734.4257781317024	2874.1931119729056
35	736.1845406905062	2872.741084161454
36	737.94330324931	2871.289056350003
37	739.702065808114	2869.8370285385517
38	741.4608283669178	2868.3850007271003
39	743.2195909257217	2866.9329729156493
40	744.9783534845255	2865.480945104198
41	746.7371160433294	2864.028917292747
42	748.4958786021333	2862.5768894812954
43	750.2546411609371	2861.1248616698444
44	752.0134037197411	2859.672833858393
45	753.7721662785449	2858.220806046942
46	755.5309288373487	2856.7687782354906
47	757.2896913961526	2855.316750424039
48	759.0484539549565	2853.864722612588
49	760.8072165137604	2852.4126948011367
50	762.5659790725642	2850.9606669896857
51	764.324741631368	2849.5086391782343
52	766.083504190172	2848.0566113667833
53	767.8422667489758	2846.604583555332
54	769.6010293077798	2845.1525557438804
55	771.3597918665836	2843.7005279324294
56	773.1185544253874	2842.248500120978
57	774.8773169841913	2840.796472309527
58	776.6360795429952	2839.3444444980755
59	778.3948421017991	2837.8924166866245
60	780.1536046606029	2836.440388875173
61	781.9123672194067	2834.9883610637216
62	783.6711297782107	2833.5363332522707
63	785.4298923370145	2832.084305440819
64	787.1886548958183	2830.632277629368
65	788.9474174546223	2829.180249817917
66	790.7061800134261	2827.7282220064653
67	792.46494257223	2826.2761941950143
68	794.2237051310339	2824.824166383563
69	795.9824676898377	2823.372138572112
70	797.7412302486416	2821.9201107606605
71	799.4999928074454	2820.468082949209
72	801.2587553662493	2819.016055137758
73	803.0175179250532	2817.5640273263066
74	804.776280483857	2816.1119995148556
75	806.5350430426608	2814.659971703404
76	808.2938056014648	2813.2079438919527
77	810.0525681602686	2811.7559160805017
78	811.8113307190725	2810.3038882690503
79	813.5700932778764	2808.8518604575993
80	815.3288558366802	2807.399832646148
81	817.0876183954841	2805.9478048346964
82	818.846380954288	2804.4957770232454
83	820.6051435130918	2803.043749211794
84	822.3639060718957	2801.591721400343
85	824.1226686306995	2800.1396935888915
86	825.8814311895035	2798.68766577744
87	827.6401937483073	2797.235637965989
88	829.3989563071111	2795.7836101545377
89	831.1577188659151	2794.3315823430867
90	832.9164814247189	2792.879554531635
91	834.6752439835227	2791.427526720184
92	836.4340065423266	2789.975498908733
93	838.1927691011305	2788.5234710972813
94	839.9515316599344	2787.0714432858304
95	841.7102942187382	2785.619415474379
96	843.469056777542	2784.1673876629275
97	845.227819336346	2782.7153598514765
98	846.9865818951498	2781.263332040025
99	848.7453444539537	2779.811304228574
100	850.5041070127576	2778.3592764171226
101	852.2628695715614	2776.907248605671
102	854.0216321303653	2775.45522079422
103	855.7803946891692	2774.0031929827687
104	857.5391572479731	2772.5511651713177
105	859.2979198067769	2771.0991373598663
106	861.0566823655807	2769.647109548415
107	862.8154449243847	2768.195081736964
108	864.5742074831885	2766.7430539255124
109	866.3329700419924	2765.2910261140614
110	868.0917326007963	2763.83899830261
111	869.8504951596001	2762.3869704911585
112	871.609257718404	2760.9349426797075
113	873.3680202772078	2759.482914868256
114	875.1267828360118	2758.030887056805
115	876.8855453948156	2756.5788592453537
116	878.6443079536194	2755.126831433902
117	880.4030705124234	2753.6748036224512
118	882.1618330712272	2752.222775811
119	883.9205956300311	2750.770747999549
120	885.679358188835	2749.3187201880974
121	887.4381207476388	2747.866692376646
122	889.1968833064427	2746.414664565195
123	890.9556458652465	2744.9626367537435
124	892.7144084240505	2743.5106089422925
