0	571.5190100023616	15788.033999873684
1	572.1268062614739	15787.59132887188
2	572.7346025205863	15787.148657870077
3	573.3423987796987	15786.705986868272
4	573.950195038811	15786.263315866468
5	574.5579912979233	15785.820644864665
6	575.1657875570357	15785.377973862862
7	575.7735838161481	15784.935302861057
8	576.3813800752604	15784.492631859253
9	576.9891763343727	15784.04996085745
10	577.5969725934851	15783.607289855647
11	578.2047688525975	15783.164618853842
12	578.8125651117098	15782.721947852038
13	579.4203613708221	15782.279276850235
14	580.0281576299345	15781.836605848432
15	580.6359538890468	15781.393934846627
16	581.2437501481592	15780.951263844823
17	581.8515464072716	15780.50859284302
18	582.4593426663839	15780.065921841217
19	583.0671389254962	15779.623250839413
20	583.6749351846086	15779.180579837608
21	584.282731443721	15778.737908835805
22	584.8905277028333	15778.295237834001
23	585.4983239619456	15777.852566832198
24	586.106120221058	15777.409895830393
25	586.7139164801704	15776.96722482859
26	587.3217127392827	15776.524553826786
27	587.929508998395	15776.081882824983
28	588.5373052575073	15775.639211823178
29	589.1451015166198	15775.196540821375
30	589.7528977757321	15774.753869819571
31	590.6922965354996	15774.050716795315
32	591.6316952952671	15773.347563771056
33	592.5710940550348	15772.6444107468
34	593.5104928148023	15771.941257722543
35	594.4498915745698	15771.238104698285
36	595.3892903343374	15770.534951674028
37	596.328689094105	15769.831798649771
38	597.2680878538725	15769.128645625513
39	598.2074866136401	15768.425492601256
40	599.1468853734076	15767.722339577
41	600.0862841331752	15767.019186552741
42	601.0256828929428	15766.316033528485
43	601.9650816527103	15765.612880504228
44	602.9044804124778	15764.90972747997
45	603.8438791722454	15764.206574455713
46	604.783277932013	15763.503421431456
47	605.7226766917805	15762.800268407198
48	606.662075451548	15762.097115382941
49	607.6014742113156	15761.393962358685
50	608.5408729710832	15760.690809334426
51	609.4802717308507	15759.98765631017
52	610.4196704906183	15759.284503285913
53	611.3590692503858	15758.581350261655
54	612.2984680101534	15757.878197237398
55	613.237866769921	15757.175044213142
56	614.1772655296885	15756.471891188883
57	615.116664289456	15755.768738164626
58	616.0560630492237	15755.06558514037
59	616.9954618089912	15754.362432116111
60	617.9348605687587	15753.659279091855
61	617.8760777796534	15753.714195534683
62	617.8172949905481	15753.769111977512
63	617.7585122014427	15753.824028420342
64	617.6997294123374	15753.87894486317
65	617.6409466232321	15753.933861305999
66	617.5821638341268	15753.988777748827
67	617.5233810450216	15754.043694191658
68	617.4645982559161	15754.098610634486
69	617.4058154668109	15754.153527077315
70	617.3470326777056	15754.208443520143
71	617.2882498886003	15754.263359962973
72	617.229467099495	15754.318276405802
73	617.1706843103896	15754.37319284863
74	617.1119015212843	15754.428109291459
75	617.053118732179	15754.483025734287
76	616.9943359430737	15754.537942177118
77	616.9355531539684	15754.592858619946
78	616.876770364863	15754.647775062775
79	616.8179875757577	15754.702691505603
80	616.7592047866524	15754.757607948433
81	616.7004219975471	15754.812524391262
82	616.6416392084418	15754.86744083409
83	616.5828564193364	15754.922357276919
84	616.5240736302311	15754.977273719749
85	616.4652908411258	15755.032190162578
86	616.4065080520205	15755.087106605406
87	616.3477252629152	15755.142023048234
88	616.2889424738098	15755.196939491065
89	616.2301596847045	15755.251855933893
90	616.1713768955992	15755.306772376722
91	616.082780861511	15755.392486544295
92	615.9941848274228	15755.478200711867
93	615.9055887933346	15755.56391487944
94	615.8169927592464	15755.649629047011
95	615.7283967251582	15755.735343214585
96	615.63980069107	15755.821057382156
97	615.5512046569818	15755.90677154973
98	615.4626086228935	15755.992485717303
99	615.3740125888054	15756.078199884874
100	615.2854165547171	15756.163914052448
101	615.196820520629	15756.249628220019
102	615.1082244865407	15756.335342387592
103	615.0196284524526	15756.421056555164
104	614.9310324183643	15756.506770722737
105	614.8424363842762	15756.592484890309
106	614.7538403501879	15756.678199057882
107	614.6652443160997	15756.763913225455
108	614.5766482820115	15756.849627393027
109	614.4880522479233	15756.9353415606
110	614.3994562138352	15757.021055728172
111	614.3108601797469	15757.106769895745
112	614.2222641456588	15757.192484063316
113	614.1336681115705	15757.27819823089
114	614.0450720774822	15757.363912398463
115	613.9564760433941	15757.449626566035
116	613.8678800093058	15757.535340733608
117	613.7792839752177	15757.62105490118
118	613.6906879411295	15757.706769068753
119	613.6020919070413	15757.792483236324
120	613.5134958729531	15757.878197403898
121	613.2398325743441	15758.13422672626
122	612.9661692757351	15758.390256048624
123	612.692505977126	15758.646285370989
124	612.418842678517	15758.902314693352
125	612.145179379908	15759.158344015716
126	611.871516081299	15759.414373338079
127	611.5978527826899	15759.670402660442
128	611.3241894840809	15759.926431982805
129	611.0505261854719	15760.182461305169
130	610.7768628868629	15760.438490627534
131	610.5031995882538	15760.694519949897
132	610.2295362896448	15760.95054927226
133	609.9558729910358	15761.206578594623
134	609.6822096924268	15761.462607916987
135	609.4085463938177	15761.718637239352
136	609.1348830952087	15761.974666561715
137	608.8612197965997	15762.230695884078
138	608.5875564979907	15762.486725206441
139	608.3138931993817	15762.742754528805
140	608.0402299007726	15762.998783851168
141	607.7665666021636	15763.254813173531
142	607.4929033035546	15763.510842495896
