0	6204.282724551058	4386.380063517587
1	6204.187097158681	4387.990450839352
2	6204.091469766305	4389.600838161118
3	6203.995842373928	4391.2112254828835
4	6203.9002149815515	4392.82161280465
5	6203.804587589175	4394.432000126415
6	6203.708960196797	4396.042387448181
7	6203.613332804421	4397.6527747699465
8	6203.517705412044	4399.263162091712
9	6203.422078019667	4400.873549413478
10	6203.326450627291	4402.483936735243
11	6203.230823234914	4404.0943240570095
12	6203.1351958425375	4405.704711378775
13	6203.039568450161	4407.315098700541
14	6202.943941057784	4408.925486022306
15	6202.848313665407	4410.535873344072
16	6202.75268627303	4412.146260665838
17	6202.6570588806535	4413.756647987603
18	6202.561431488277	4415.367035309369
19	6202.4658040959	4416.977422631135
20	6202.370176703524	4418.587809952901
21	6202.274549311147	4420.198197274666
22	6202.17892191877	4421.808584596432
23	6202.083294526394	4423.418971918198
24	6201.987667134017	4425.029359239963
25	6201.8920397416405	4426.639746561729
26	6201.796412349263	4428.2501338834945
27	6201.700784956886	4429.860521205261
28	6201.60515756451	4431.470908527026
29	6201.509530172133	4433.081295848792
30	6201.413902779756	4434.691683170558
31	6200.595444739012	4434.394837660653
32	6199.776986698268	4434.097992150749
33	6198.958528657524	4433.801146640844
34	6198.140070616779	4433.50430113094
35	6197.321612576035	4433.2074556210355
36	6196.50315453529	4432.910610111131
37	6195.684696494546	4432.613764601227
38	6194.866238453802	4432.316919091323
39	6194.047780413057	4432.020073581419
40	6193.229322372313	4431.723228071514
41	6192.4108643315685	4431.42638256161
42	6191.592406290824	4431.1295370517055
43	6190.77394825008	4430.832691541801
44	6189.955490209336	4430.535846031897
45	6189.137032168592	4430.239000521992
46	6188.318574127847	4429.942155012088
47	6187.5001160871025	4429.645309502183
48	6186.681658046358	4429.348463992279
49	6185.863200005614	4429.051618482375
50	6185.04474196487	4428.75477297247
51	6184.226283924125	4428.457927462566
52	6183.407825883381	4428.161081952661
53	6182.589367842636	4427.864236442758
54	6181.770909801892	4427.567390932853
55	6180.952451761148	4427.270545422949
56	6180.133993720404	4426.973699913045
57	6179.31553567966	4426.67685440314
58	6178.497077638915	4426.380008893236
59	6177.67861959817	4426.083163383331
60	6176.860161557426	4425.786317873427
61	6176.99516496089	4425.9829780484115
62	6177.130168364354	4426.179638223396
63	6177.265171767817	4426.376298398381
64	6177.400175171281	4426.572958573365
65	6177.535178574745	4426.76961874835
66	6177.670181978209	4426.966278923334
67	6177.805185381673	4427.162939098319
68	6177.940188785136	4427.359599273303
69	6178.0751921886	4427.556259448287
70	6178.210195592064	4427.752919623272
71	6178.345198995528	4427.949579798256
