0	7665.610036708989	7449.6040127052665
1	7668.132912472862	7453.151317619524
2	7670.655788236734	7456.6986225337805
3	7673.178664000608	7460.245927448037
4	7675.70153976448	7463.7932323622945
5	7678.224415528352	7467.340537276552
6	7680.747291292225	7470.887842190808
7	7683.270167056098	7474.435147105065
8	7685.793042819971	7477.982452019322
9	7688.315918583843	7481.52975693358
10	7690.8387943477155	7485.077061847836
11	7693.361670111589	7488.624366762093
12	7695.884545875461	7492.17167167635
13	7698.407421639334	7495.718976590608
14	7700.930297403206	7499.266281504864
15	7703.4531731670795	7502.813586419121
16	7705.976048930952	7506.360891333378
17	7708.498924694824	7509.908196247636
18	7711.021800458697	7513.455501161892
19	7713.544676222569	7517.002806076149
20	7716.067551986443	7520.550110990406
21	7718.590427750315	7524.097415904664
22	7721.1133035141875	7527.64472081892
23	7723.63617927806	7531.192025733177
24	7726.159055041933	7534.739330647434
25	7728.681930805806	7538.286635561692
26	7731.204806569678	7541.833940475948
27	7733.727682333551	7545.381245390205
28	7736.250558097424	7548.928550304462
29	7738.773433861296	7552.4758552187195
30	7741.296309625169	7556.023160132976
31	7740.342848255045	7552.627988586508
32	7739.389386884923	7549.232817040041
33	7738.435925514799	7545.837645493572
34	7737.482464144676	7542.442473947105
35	7736.529002774552	7539.047302400637
36	7735.57554140443	7535.652130854169
37	7734.622080034306	7532.256959307701
38	7733.668618664183	7528.861787761233
39	7732.71515729406	7525.466616214766
40	7731.761695923937	7522.071444668298
41	7730.808234553813	7518.67627312183
42	7729.854773183691	7515.281101575362
43	7728.901311813567	7511.885930028894
44	7727.947850443444	7508.490758482427
45	7726.994389073321	7505.095586935959
46	7726.040927703198	7501.70041538949
47	7725.087466333074	7498.305243843023
48	7724.134004962951	7494.910072296555
49	7723.180543592828	7491.514900750088
50	7722.227082222705	7488.1197292036195
51	7721.273620852581	7484.724557657151
52	7720.320159482459	7481.329386110684
53	7719.366698112335	7477.934214564216
54	7718.413236742212	7474.539043017749
55	7717.459775372088	7471.14387147128
56	7716.506314001966	7467.748699924812
57	7715.552852631842	7464.353528378345
58	7714.599391261719	7460.958356831877
59	7713.645929891596	7457.563185285409
60	7712.692468521473	7454.168013738941
61	7712.5799656791405	7453.926826680585
