0	-262.36385163872126	1078.5475945494832
1	-261.9365775725469	1078.5090046552789
2	-261.50930350637265	1078.4704147610748
3	-261.0820294401983	1078.4318248668706
4	-260.654755374024	1078.3932349726665
5	-260.2274813078497	1078.3546450784622
6	-259.80020724167537	1078.316055184258
7	-259.37293317550103	1078.277465290054
8	-258.94565910932675	1078.2388753958496
9	-258.5183850431524	1078.2002855016456
10	-258.0911109769781	1078.1616956074413
11	-257.66383691080375	1078.123105713237
12	-257.2365628446295	1078.084515819033
13	-256.80928877845514	1078.0459259248287
14	-256.3820147122808	1078.0073360306246
15	-255.95474064610653	1077.9687461364204
16	-255.5274665799322	1077.930156242216
17	-255.1001925137579	1077.891566348012
18	-254.67291844758356	1077.8529764538077
19	-254.24564438140925	1077.8143865596037
20	-253.81837031523494	1077.7757966653994
21	-253.3910962490606	1077.7372067711951
22	-252.9638221828863	1077.698616876991
23	-252.536548116712	1077.6600269827868
24	-252.10927405053766	1077.6214370885828
25	-251.68199998436336	1077.5828471943785
26	-251.25472591818902	1077.5442573001742
27	-250.82745185201472	1077.5056674059701
28	-250.4001777858404	1077.4670775117659
29	-249.97290371966608	1077.4284876175618
30	-249.54562965349177	1077.3898977233575
31	-249.1234355807626	1077.4147584224493
32	-248.7012415080334	1077.439619121541
33	-248.27904743530422	1077.4644798206325
34	-247.85685336257504	1077.4893405197242
35	-247.43465928984585	1077.514201218816
36	-247.0124652171167	1077.5390619179077
37	-246.59027114438751	1077.5639226169992
38	-246.16807707165833	1077.588783316091
39	-245.74588299892915	1077.6136440151827
40	-245.32368892619996	1077.6385047142744
41	-244.90149485347078	1077.663365413366
42	-244.4793007807416	1077.6882261124576
43	-244.0571067080124	1077.7130868115494
44	-243.63491263528323	1077.737947510641
45	-243.21271856255407	1077.7628082097326
46	-242.7905244898249	1077.7876689088243
47	-242.3683304170957	1077.812529607916
48	-241.94613634436652	1077.8373903070078
49	-241.52394227163734	1077.8622510060995
50	-241.10174819890815	1077.887111705191
51	-240.67955412617897	1077.9119724042828
52	-240.2573600534498	1077.9368331033745
53	-239.8351659807206	1077.9616938024662
54	-239.41297190799142	1077.9865545015577
55	-238.99077783526224	1078.0114152006495
56	-238.56858376253308	1078.0362758997412
57	-238.1463896898039	1078.061136598833
58	-237.7241956170747	1078.0859972979245
59	-237.30200154434553	1078.1108579970162
60	-236.87980747161635	1078.135718696108
61	-237.05997991009454	1078.1654033437144
62	-237.24015234857274	1078.1950879913209
63	-237.4203247870509	1078.2247726389276
64	-237.6004972255291	1078.254457286534
65	-237.7806696640073	1078.2841419341405
66	-237.9608421024855	1078.313826581747
67	-238.14101454096365	1078.3435112293537
68	-238.32118697944185	1078.3731958769602
69	-238.50135941792004	1078.4028805245666
70	-238.68153185639824	1078.432565172173
71	-238.8617042948764	1078.4622498197798
72	-239.0418767333546	1078.4919344673863
73	-239.2220491718328	1078.5216191149927
74	-239.402221610311	1078.5513037625992
75	-239.58239404878918	1078.580988410206
76	-239.76256648726735	1078.6106730578124
77	-239.94273892574554	1078.6403577054189
78	-240.12291136422374	1078.6700423530253
79	-240.30308380270193	1078.6997270006318
80	-240.4832562411801	1078.7294116482385
81	-240.6634286796583	1078.759096295845
82	-240.8436011181365	1078.7887809434515
83	-241.02377355661469	1078.818465591058
84	-241.20394599509285	1078.8481502386646
85	-241.38411843357105	1078.877834886271
86	-241.56429087204924	1078.9075195338776
87	-241.74446331052744	1078.937204181484
88	-241.9246357490056	1078.9668888290907
89	-242.1048081874838	1078.9965734766972
90	-242.284980625962	1079.0262581243037
91	-242.02502984895116	1079.0091895156147
92	-241.7650790719403	1078.9921209069255
93	-241.50512829492948	1078.9750522982365
94	-241.24517751791865	1078.9579836895473
95	-240.9852267409078	1078.9409150808583
96	-240.72527596389696	1078.923846472169
97	-240.46532518688613	1078.90677786348
98	-240.20537440987528	1078.8897092547911
99	-239.94542363286445	1078.872640646102
100	-239.68547285585362	1078.855572037413
101	-239.42552207884276	1078.8385034287237
102	-239.16557130183193	1078.8214348200347
