0	-435.12287094843293	919.7871513110094
1	-433.78786478093593	920.316649690879
2	-432.45285861343893	920.8461480707485
3	-431.11785244594194	921.3756464506181
4	-429.78284627844494	921.9051448304876
5	-428.44784011094794	922.4346432103572
6	-427.11283394345094	922.9641415902267
7	-425.77782777595394	923.4936399700963
8	-424.44282160845694	924.0231383499658
9	-423.10781544095994	924.5526367298354
10	-421.77280927346294	925.082135109705
11	-420.43780310596594	925.6116334895745
12	-419.10279693846894	926.141131869444
13	-417.76779077097194	926.6706302493136
14	-416.43278460347494	927.2001286291832
15	-415.09777843597794	927.7296270090526
16	-413.762772268481	928.2591253889221
17	-412.427766100984	928.7886237687917
18	-411.092759933487	929.3181221486612
19	-409.75775376599	929.8476205285308
20	-408.422747598493	930.3771189084003
21	-407.087741430996	930.9066172882699
22	-405.752735263499	931.4361156681395
23	-404.417729096002	931.965614048009
24	-403.082722928505	932.4951124278786
25	-401.747716761008	933.0246108077481
26	-400.412710593511	933.5541091876177
27	-399.077704426014	934.0836075674872
28	-397.742698258517	934.6131059473568
29	-396.40769209102	935.1426043272263
30	-395.072685923523	935.6721027070959
31	-393.88528329781593	936.619040015054
32	-392.69788067210885	937.5659773230121
33	-391.5104780464018	938.5129146309703
34	-390.3230754206947	939.4598519389283
35	-389.1356727949876	940.4067892468864
36	-387.94827016928053	941.3537265548446
37	-386.76086754357345	942.3006638628027
38	-385.5734649178664	943.2476011707608
39	-384.3860622921593	944.194538478719
40	-383.1986596664522	945.1414757866771
41	-382.01125704074514	946.0884130946353
42	-380.82385441503806	947.0353504025933
43	-379.636451789331	947.9822877105514
44	-378.4490491636239	948.9292250185096
45	-377.2616465379168	949.8761623264677
46	-376.0742439122098	950.8230996344258
47	-374.8868412865027	951.770036942384
48	-373.69943866079564	952.7169742503421
49	-372.51203603508856	953.6639115583001
50	-371.3246334093815	954.6108488662583
51	-370.1372307836744	955.5577861742164
52	-368.9498281579673	956.5047234821745
53	-367.76242553226024	957.4516607901327
54	-366.57502290655316	958.3985980980908
55	-365.3876202808461	959.345535406049
56	-364.200217655139	960.2924727140071
57	-363.0128150294319	961.2394100219651
58	-361.82541240372484	962.1863473299233
59	-360.63800977801776	963.1332846378814
60	-359.4506071523107	964.0802219458395
61	-357.93453220603453	964.2089788888823
62	-356.4184572597584	964.3377358319251
63	-354.90238231348224	964.4664927749678
64	-353.3863073672061	964.5952497180106
65	-351.87023242092994	964.7240066610534
66	-350.3541574746538	964.8527636040961
67	-348.83808252837764	964.9815205471389
68	-347.32200758210155	965.1102774901816
69	-345.8059326358254	965.2390344332244
70	-344.28985768954925	965.3677913762672
71	-342.7737827432731	965.4965483193099
72	-341.25770779699695	965.6253052623528
73	-339.7416328507208	965.7540622053955
74	-338.22555790444466	965.8828191484382
75	-336.7094829581685	966.011576091481
76	-335.19340801189236	966.1403330345238
77	-333.6773330656162	966.2690899775665
78	-332.16125811934006	966.3978469206093
79	-330.6451831730639	966.5266038636521
80	-329.12910822678776	966.6553608066948
81	-327.6130332805116	966.7841177497376
82	-326.0969583342355	966.9128746927804
83	-324.5808833879594	967.0416316358231
84	-323.0648084416832	967.1703885788659
85	-321.5487334954071	967.2991455219087
86	-320.03265854913093	967.4279024649514
87	-318.5165836028548	967.5566594079942
88	-317.00050865657863	967.6854163510369
89	-315.4844337103025	967.8141732940798
