0	-452.87117266276215	-84.07046909184915
1	-451.62221820747027	-83.54727476883879
2	-450.3732637521784	-83.02408044582842
3	-449.1243092968865	-82.50088612281806
4	-447.8753548415946	-81.9776917998077
5	-446.62640038630275	-81.45449747679734
6	-445.3774459310108	-80.93130315378697
7	-444.12849147571893	-80.40810883077661
8	-442.87953702042705	-79.88491450776625
9	-441.63058256513517	-79.36172018475588
10	-440.3816281098433	-78.83852586174552
11	-439.1326736545514	-78.31533153873517
12	-437.88371919925953	-77.7921372157248
13	-436.63476474396765	-77.26894289271443
14	-435.38581028867577	-76.74574856970408
15	-434.13685583338383	-76.2225542466937
16	-432.88790137809195	-75.69935992368335
17	-431.6389469228001	-75.17616560067299
18	-430.3899924675082	-74.65297127766263
19	-429.1410380122163	-74.12977695465226
20	-427.89208355692443	-73.6065826316419
21	-426.64312910163255	-73.08338830863154
22	-425.3941746463407	-72.56019398562117
23	-424.1452201910488	-72.03699966261081
24	-422.8962657357569	-71.51380533960045
25	-421.64731128046503	-70.9906110165901
26	-420.3983568251731	-70.46741669357972
27	-419.1494023698812	-69.94422237056936
28	-417.90044791458934	-69.421028047559
29	-416.65149345929746	-68.89783372454863
30	-415.4025390040056	-68.37463940153827
31	-414.27310270529824	-67.54347310019575
32	-413.14366640659097	-66.71230679885322
33	-412.01423010788363	-65.8811404975107
34	-410.88479380917636	-65.04997419616817
35	-409.755357510469	-64.21880789482564
36	-408.6259212117617	-63.38764159348312
37	-407.4964849130544	-62.55647529214059
38	-406.3670486143471	-61.72530899079806
39	-405.2376123156398	-60.894142689455535
40	-404.1081760169325	-60.062976388113015
41	-402.97873971822514	-59.23181008677049
42	-401.84930341951787	-58.40064378542796
43	-400.71986712081053	-57.56947748408543
44	-399.59043082210326	-56.738311182742905
45	-398.4609945233959	-55.907144881400384
46	-397.3315582246886	-55.07597858005786
47	-396.2021219259813	-54.24481227871533
48	-395.072685627274	-53.4136459773728
49	-393.9432493285667	-52.582479676030275
50	-392.8138130298594	-51.751313374687754
51	-391.68437673115204	-50.92014707334522
52	-390.55494043244477	-50.0889807720027
53	-389.42550413373743	-49.257814470660165
54	-388.29606783503016	-48.426648169317644
55	-387.1666315363228	-47.59548186797512
56	-386.0371952376155	-46.76431556663259
57	-384.9077589389082	-45.93314926529007
58	-383.7783226402009	-45.101982963947535
59	-382.6488863414936	-44.270816662605014
60	-381.5194500427863	-43.43965036126249
61	-380.30037469997575	-42.601069395587736
62	-379.0812993571653	-41.762488429912985
63	-377.86222401435475	-40.92390746423823
64	-376.6431486715443	-40.08532649856349
65	-375.42407332873375	-39.24674553288874
66	-374.2049979859233	-38.40816456721399
67	-372.98592264311276	-37.569583601539236
68	-371.76684730030223	-36.731002635864485
69	-370.54777195749176	-35.892421670189734
70	-369.32869661468123	-35.05384070451498
71	-368.10962127187076	-34.21525973884024
72	-366.89054592906024	-33.37667877316549
73	-365.67147058624977	-32.538097807490736
74	-364.45239524343924	-31.699516841815985
75	-363.23331990062877	-30.860935876141234
76	-362.01424455781824	-30.022354910466486
77	-360.7951692150077	-29.183773944791735
78	-359.57609387219725	-28.345192979116987
79	-358.3570185293867	-27.506612013442236
80	-357.13794318657625	-26.668031047767485
81	-355.9188678437657	-25.829450082092738
82	-354.69979250095525	-24.990869116417986
83	-353.4807171581447	-24.152288150743235
84	-352.2616418153342	-23.313707185068484
85	-351.04256647252373	-22.475126219393733
86	-349.8234911297132	-21.636545253718985
87	-348.60441578690273	-20.797964288044234
88	-347.3853404440922	-19.959383322369483
89	-346.16626510128174	-19.120802356694735
90	-344.9471897584712	-18.282221391019984
91	-344.1165464907568	-17.25067456021992
92	-343.2859032230423	-16.219127729419856
93	-342.45525995532785	-15.187580898619792
94	-341.6246166876134	-14.15603406781973
95	-340.7939734198989	-13.124487237019666
96	-339.9633301521845	-12.092940406219602
97	-339.13268688447	-11.06139357541954
98	-338.30204361675555	-10.029846744619476
99	-337.4714003490411	-8.998299913819412
100	-336.6407570813266	-7.9667530830193485
101	-335.8101138136122	-6.935206252219286
102	-334.97947054589775	-5.903659421419221
103	-334.14882727818326	-4.872112590619157
104	-333.3181840104688	-3.8405657598190945
105	-332.4875407427544	-2.8090189290190306
106	-331.6568974750399	-1.7774720982189685
107	-330.82625420732546	-0.7459252674189045
108	-329.99561093961097	0.2856215633811594
109	-329.16496767189653	1.3171683941812233
110	-328.3343244041821	2.3487152249812873
111	-327.5036811364676	3.380262055781351
112	-326.67303786875317	4.411808886581412
113	-325.84239460103873	5.443355717381479
