0	-238.26021716531892	1066.1691368875292
1	-238.78400150671678	1066.5246094714903
2	-239.30778584811463	1066.880082055451
3	-239.8315701895125	1067.2355546394122
4	-240.35535453091032	1067.591027223373
5	-240.87913887230818	1067.946499807334
6	-241.40292321370603	1068.301972391295
7	-241.9267075551039	1068.6574449752559
8	-242.45049189650175	1069.012917559217
9	-242.9742762378996	1069.3683901431777
10	-243.49806057929746	1069.7238627271388
11	-244.02184492069532	1070.0793353110998
12	-244.54562926209314	1070.4348078950607
13	-245.069413603491	1070.7902804790217
14	-245.59319794488886	1071.1457530629825
15	-246.1169822862867	1071.5012256469436
16	-246.64076662768457	1071.8566982309046
17	-247.16455096908243	1072.2121708148654
18	-247.68833531048028	1072.5676433988265
19	-248.2121196518781	1072.9231159827873
20	-248.73590399327597	1073.2785885667483
21	-249.25968833467383	1073.6340611507094
22	-249.78347267607168	1073.9895337346702
23	-250.30725701746954	1074.3450063186312
24	-250.8310413588674	1074.700478902592
25	-251.35482570026525	1075.055951486553
26	-251.8786100416631	1075.4114240705142
27	-252.40239438306094	1075.766896654475
28	-252.9261787244588	1076.122369238436
29	-253.44996306585665	1076.4778418223968
30	-253.9737474072545	1076.8333144063579
31	-254.17274334963474	1077.1331285267609
32	-254.37173929201498	1077.4329426471638
33	-254.57073523439522	1077.7327567675668
34	-254.76973117677542	1078.0325708879698
35	-254.96872711915566	1078.3323850083727
36	-255.1677230615359	1078.6321991287757
37	-255.36671900391613	1078.9320132491787
38	-255.56571494629637	1079.2318273695819
39	-255.7647108886766	1079.5316414899848
40	-255.96370683105684	1079.8314556103878
41	-256.16270277343705	1080.1312697307908
42	-256.3616987158173	1080.4310838511938
43	-256.5606946581975	1080.7308979715967
44	-256.75969060057776	1081.0307120919997
45	-256.958686542958	1081.3305262124027
46	-257.1576824853382	1081.6303403328056
47	-257.35667842771846	1081.9301544532086
48	-257.5556743700987	1082.2299685736116
49	-257.75467031247894	1082.5297826940146
50	-257.9536662548592	1082.8295968144175
51	-258.1526621972394	1083.1294109348205
52	-258.35165813961964	1083.4292250552235
53	-258.5506540819998	1083.7290391756267
54	-258.74965002438006	1084.0288532960296
55	-258.9486459667603	1084.3286674164326
56	-259.14764190914053	1084.6284815368356
