0	-656.5283574070564	953.6275505154434
1	-651.5531029184783	955.175883409344
2	-646.5778484299001	956.7242163032446
3	-641.602593941322	958.2725491971452
4	-636.6273394527439	959.8208820910457
5	-631.6520849641656	961.3692149849463
6	-626.6768304755875	962.9175478788469
7	-621.7015759870094	964.4658807727475
8	-616.7263214984312	966.0142136666481
9	-611.751067009853	967.5625465605486
10	-606.7758125212749	969.1108794544492
11	-601.8005580326967	970.6592123483498
12	-596.8253035441186	972.2075452422504
13	-591.8500490555404	973.755878136151
14	-586.8747945669622	975.3042110300515
15	-581.8995400783841	976.8525439239521
16	-576.9242855898059	978.4008768178527
17	-571.9490311012278	979.9492097117533
18	-566.9737766126497	981.4975426056538
19	-561.9985221240714	983.0458754995544
20	-557.0232676354933	984.594208393455
21	-552.0480131469152	986.1425412873556
22	-547.072758658337	987.6908741812562
23	-542.0975041697588	989.2392070751567
24	-537.1222496811806	990.7875399690573
25	-532.1469951926025	992.3358728629579
26	-527.1717407040244	993.8842057568585
27	-522.1964862154462	995.432538650759
28	-517.221231726868	996.9808715446596
29	-512.2459772382899	998.5292044385602
30	-507.27072274971175	1000.0775373324608
31	-502.2954682611336	1001.6258702263614
32	-497.32021377255546	1003.174203120262
33	-492.3449592839773	1004.7225360141625
34	-487.3697047953991	1006.2708689080631
35	-482.394450306821	1007.8192018019637
36	-477.4191958182428	1009.3675346958643
37	-472.44394132966465	1010.9158675897648
38	-467.46868684108654	1012.4642004836654
39	-462.49343235250836	1014.012533377566
40	-457.5181778639302	1015.5608662714666
41	-452.5429233753521	1017.1091991653672
42	-447.5676688867739	1018.6575320592677
43	-442.59241439819573	1020.2058649531683
44	-437.6171599096176	1021.7541978470689
45	-432.64190542103944	1023.3025307409696
46	-427.66665093246127	1024.8508636348702
47	-422.69139644388315	1026.3991965287707
48	-417.716141955305	1027.9475294226713
49	-412.7408874667268	1029.495862316572
50	-407.7656329781487	1031.0441952104725
51	-402.7903784895705	1032.592528104373
52	-397.81512400099234	1034.1408609982736
53	-392.8398695124142	1035.6891938921742
54	-387.86461502383605	1037.2375267860748
55	-382.8893605352579	1038.7858596799754
56	-377.91410604667976	1040.334192573876
57	-372.9388515581016	1041.8825254677765
58	-367.9635970695234	1043.430858361677
59	-362.9883425809453	1044.9791912555777
60	-358.0130880923671	1046.5275241494783
61	-355.48337946725485	1047.2918547299098
62	-352.9536708421425	1048.056185310341
63	-350.42396221703024	1048.8205158907726
64	-347.89425359191796	1049.5848464712042
65	-345.3645449668057	1050.3491770516357
66	-342.83483634169335	1051.113507632067
67	-340.30512771658107	1051.8778382124985
68	-337.7754190914688	1052.64216879293
69	-335.2457104663565	1053.4064993733614
70	-332.7160018412442	1054.170829953793
71	-330.1862932161319	1054.9351605342245
72	-327.6565845910196	1055.6994911146558
73	-325.1268759659073	1056.4638216950873
74	-322.597167340795	1057.2281522755188
75	-320.06745871568273	1057.9924828559501
76	-317.53775009057046	1058.7568134363817
77	-315.0080414654582	1059.5211440168132
78	-312.47833284034584	1060.2854745972447
79	-309.94862421523356	1061.049805177676
80	-307.4189155901213	1061.8141357581076
81	-304.88920696500895	1062.578466338539
82	-302.3594983398967	1063.3427969189704
83	-299.8297897147844	1064.107127499402
84	-297.30008108967206	1064.8714580798335
85	-294.7703724645598	1065.635788660265
86	-292.2406638394475	1066.4001192406963
87	-289.71095521433523	1067.1644498211278
88	-287.18124658922295	1067.9287804015594
89	-284.6515379641106	1068.6931109819907
90	-282.12182933899834	1069.4574415624222
91	-281.78455140337076	1069.4375528309959
92	-281.4472734677432	1069.4176640995695
93	-281.1099955321156	1069.3977753681431
94	-280.772717596488	1069.3778866367165
95	-280.4354396608604	1069.3579979052902
96	-280.09816172523284	1069.3381091738638
97	-279.76088378960526	1069.3182204424375
98	-279.4236058539777	1069.298331711011
99	-279.0863279183501	1069.2784429795847
100	-278.7490499827225	1069.2585542481584
101	-278.4117720470949	1069.238665516732
102	-278.07449411146735	1069.2187767853054
103	-277.73721617583976	1069.198888053879
104	-277.3999382402122	1069.1789993224527
105	-277.0626603045846	1069.1591105910263
106	-276.725382368957	1069.1392218596
107	-276.38810443332943	1069.1193331281736
108	-276.05082649770185	1069.0994443967472
109	-275.71354856207427	1069.0795556653206
110	-275.3762706264467	1069.0596669338943
