0	-183.50944522353655	390.363008388724
1	-184.1697776470429	389.24241640258987
2	-184.83011007054927	388.12182441645575
3	-185.49044249405566	387.00123243032164
4	-186.15077491756202	385.8806404441875
5	-186.81110734106838	384.76004845805335
6	-187.47143976457474	383.63945647191923
7	-188.1317721880811	382.5188644857851
8	-188.7921046115875	381.398272499651
9	-189.45243703509385	380.2776805135169
10	-190.1127694586002	379.15708852738277
11	-190.77310188210657	378.03649654124865
12	-191.43343430561293	376.91590455511454
13	-192.09376672911932	375.7953125689804
14	-192.75409915262568	374.6747205828463
15	-193.41443157613205	373.5541285967122
16	-194.0747639996384	372.433536610578
17	-194.73509642314477	371.3129446244439
18	-195.39542884665116	370.1923526383098
19	-196.05576127015752	369.07176065217567
20	-196.71609369366388	367.95116866604155
21	-197.37642611717024	366.83057667990744
22	-198.0367585406766	365.7099846937733
23	-198.697090964183	364.5893927076392
24	-199.35742338768935	363.4688007215051
25	-200.0177558111957	362.3482087353709
26	-200.67808823470207	361.2276167492368
27	-201.33842065820843	360.1070247631027
28	-201.99875308171482	358.98643277696857
29	-202.65908550522119	357.86584079083445
30	-203.31941792872755	356.74524880470034
31	-203.27459860760544	355.36491757448744
32	-203.22977928648334	353.9845863442745
33	-203.18495996536123	352.6042551140616
34	-203.14014064423912	351.2239238838486
35	-203.09532132311702	349.8435926536357
36	-203.05050200199491	348.46326142342275
37	-203.0056826808728	347.08293019320985
38	-202.9608633597507	345.70259896299694
39	-202.9160440386286	344.322267732784
40	-202.8712247175065	342.9419365025711
41	-202.8264053963844	341.5616052723581
42	-202.78158607526228	340.1812740421452
43	-202.73676675414018	338.80094281193226
44	-202.69194743301807	337.42061158171936
45	-202.64712811189594	336.04028035150645
46	-202.60230879077383	334.6599491212935
47	-202.55748946965173	333.2796178910806
48	-202.51267014852962	331.89928666086763
49	-202.46785082740752	330.5189554306547
50	-202.4230315062854	329.13862420044177
51	-202.3782121851633	327.75829297022887
52	-202.3333928640412	326.37796174001596
53	-202.2885735429191	324.997630509803
54	-202.243754221797	323.6172992795901
55	-202.19893490067489	322.23696804937714
56	-202.15411557955278	320.85663681916424
57	-202.10929625843067	319.4763055889513
58	-202.06447693730857	318.0959743587384
59	-202.01965761618646	316.7156431285254
60	-201.97483829506436	315.3353118983125
61	-201.30554116736278	313.94384797143465
62	-200.6362440396612	312.5523840445568
63	-199.9669469119596	311.1609201176789
64	-199.29764978425803	309.76945619080107
65	-198.62835265655644	308.37799226392315
66	-197.95905552885486	306.9865283370453
67	-197.28975840115328	305.5950644101674
68	-196.6204612734517	304.20360048328956
69	-195.9511641457501	302.8121365564117
70	-195.28186701804853	301.42067262953384
71	-194.61256989034695	300.029208702656
72	-193.94327276264536	298.6377447757781
73	-193.27397563494378	297.24628084890026
74	-192.60467850724217	295.8548169220224
75	-191.93538137954062	294.46335299514453
76	-191.266084251839	293.0718890682666
77	-190.59678712413742	291.68042514138875
78	-189.92748999643584	290.2889612145109
79	-189.25819286873426	288.89749728763303
80	-188.58889574103267	287.50603336075517
81	-187.9195986133311	286.1145694338773
82	-187.2503014856295	284.72310550699945
83	-186.58100435792792	283.3316415801216
84	-185.91170723022634	281.9401776532437
85	-185.24241010252476	280.5487137263658
86	-184.57311297482318	279.15724979948794
87	-183.9038158471216	277.7657858726101
88	-183.23451871942	276.3743219457322
89	-182.56522159171843	274.98285801885436
90	-181.89592446401684	273.5913940919765
