0	-276.6162634386581	1080.5513054443852
1	-276.65181999815206	1080.64926446837
2	-276.68737655764596	1080.7472234923548
3	-276.7229331171399	1080.8451825163395
4	-276.7584896766338	1080.9431415403242
5	-276.79404623612777	1081.041100564309
6	-276.82960279562167	1081.1390595882938
7	-276.8651593551156	1081.2370186122787
8	-276.9007159146095	1081.3349776362634
9	-276.9362724741035	1081.432936660248
10	-276.9718290335974	1081.530895684233
11	-277.0073855930913	1081.6288547082177
12	-277.0429421525852	1081.7268137322023
13	-277.0784987120792	1081.8247727561873
14	-277.1140552715731	1081.922731780172
15	-277.14961183106703	1082.0206908041569
16	-277.185168390561	1082.1186498281415
17	-277.2207249500549	1082.2166088521262
18	-277.25628150954884	1082.3145678761111
19	-277.29183806904274	1082.4125269000958
20	-277.3273946285367	1082.5104859240805
21	-277.3629511880306	1082.6084449480654
22	-277.39850774752455	1082.70640397205
23	-277.43406430701845	1082.8043629960348
24	-277.4696208665124	1082.9023220200197
25	-277.5051774260063	1083.0002810440044
26	-277.54073398550025	1083.0982400679893
27	-277.57629054499415	1083.196199091974
28	-277.6118471044881	1083.2941581159587
29	-277.647403663982	1083.3921171399436
30	-277.68296022347596	1083.4900761639283
31	-277.684752353776	1083.5282951003749
32	-277.6865444840761	1083.5665140368214
33	-277.6883366143761	1083.604732973268
34	-277.6901287446762	1083.6429519097146
35	-277.69192087497623	1083.6811708461612
36	-277.6937130052763	1083.7193897826078
37	-277.69550513557635	1083.7576087190544
38	-277.6972972658764	1083.7958276555007
39	-277.6990893961765	1083.8340465919473
40	-277.7008815264765	1083.8722655283939
41	-277.7026736567766	1083.9104844648405
42	-277.70446578707663	1083.948703401287
43	-277.7062579173767	1083.9869223377336
44	-277.70805004767675	1084.0251412741802
45	-277.70984217797684	1084.0633602106268
46	-277.71163430827687	1084.1015791470734
47	-277.7134264385769	1084.13979808352
48	-277.715218568877	1084.1780170199665
49	-277.717010699177	1084.2162359564131
50	-277.7188028294771	1084.2544548928597
51	-277.72059495977715	1084.2926738293063
52	-277.72238709007723	1084.3308927657529
53	-277.72417922037727	1084.3691117021992
54	-277.7259713506773	1084.4073306386458
55	-277.7277634809774	1084.4455495750924
56	-277.7295556112774	1084.483768511539
57	-277.7313477415775	1084.5219874479856
58	-277.73313987187754	1084.5602063844321
59	-277.73493200217763	1084.5984253208787
60	-277.73672413247766	1084.6366442573253
61	-277.6898138543079	1084.690076508568
62	-277.64290357613805	1084.7435087598105
63	-277.5959932979683	1084.796941011053
64	-277.5490830197985	1084.8503732622955
65	-277.50217274162867	1084.9038055135381
66	-277.4552624634589	1084.9572377647808
67	-277.40835218528906	1085.0106700160231
68	-277.3614419071193	1085.0641022672658
69	-277.3145316289495	1085.1175345185084
70	-277.2676213507797	1085.170966769751
71	-277.2207110726099	1085.2243990209934
72	-277.1738007944401	1085.277831272236
73	-277.1268905162703	1085.3312635234786
74	-277.0799802381005	1085.3846957747212
75	-277.0330699599307	1085.4381280259636
76	-276.9861596817609	1085.4915602772062
77	-276.93924940359113	1085.5449925284488
78	-276.8923391254213	1085.5984247796914
79	-276.8454288472515	1085.651857030934
80	-276.79851856908175	1085.7052892821764
81	-276.7516082909119	1085.758721533419
82	-276.70469801274214	1085.8121537846616
83	-276.65778773457237	1085.8655860359042
84	-276.61087745640253	1085.9190182871466
85	-276.56396717823276	1085.9724505383892
86	-276.5170569000629	1086.0258827896319
87	-276.47014662189315	1086.0793150408745
88	-276.4232363437234	1086.1327472921168
89	-276.37632606555354	1086.1861795433595
90	-276.32941578738377	1086.239611794602
91	-276.27981620189	1086.2596488810475
92	-276.2302166163962	1086.2796859674927
93	-276.18061703090245	1086.2997230539381
94	-276.1310174454087	1086.3197601403833
95	-276.0814178599149	1086.3397972268288
96	-276.03181827442114	1086.359834313274
97	-275.98221868892733	1086.3798713997194
98	-275.9326191034336	1086.3999084861646
99	-275.88301951793983	1086.41994557261
100	-275.833419932446	1086.4399826590552
101	-275.78382034695227	1086.4600197455006
102	-275.7342207614585	1086.4800568319458
103	-275.6846211759647	1086.5000939183913
104	-275.63502159047096	1086.5201310048365
105	-275.5854220049772	1086.5401680912819
106	-275.5358224194834	1086.5602051777273
107	-275.48622283398964	1086.5802422641725
108	-275.43662324849583	1086.600279350618
109	-275.3870236630021	1086.6203164370631
110	-275.33742407750833	1086.6403535235086
111	-275.2878244920145	1086.6603906099538
112	-275.23822490652077	1086.6804276963992
113	-275.188625321027	1086.7004647828444
114	-275.1390257355332	1086.7205018692898
115	-275.08942615003946	1086.740538955735
116	-275.03982656454565	1086.7605760421804
117	-274.9902269790519	1086.7806131286256
118	-274.94062739355815	1086.800650215071
119	-274.89102780806434	1086.8206873015163
120	-274.8414282225706	1086.8407243879617
121	-274.7951157235752	1086.7987948034536
122	-274.7488032245798	1086.7568652189452
123	-274.7024907255844	1086.714935634437
124	-274.656178226589	1086.673006049929
125	-274.6098657275936	1086.6310764654206
126	-274.5635532285982	1086.5891468809125
127	-274.51724072960286	1086.5472172964044
128	-274.47092823060746	1086.505287711896
129	-274.42461573161205	1086.463358127388
130	-274.37830323261664	1086.4214285428798
131	-274.3319907336213	1086.3794989583714
132	-274.2856782346259	1086.3375693738633
133	-274.2393657356305	1086.2956397893552
134	-274.1930532366351	1086.2537102048468
135	-274.1467407376397	1086.2117806203387
136	-274.1004282386443	1086.1698510358306
137	-274.0541157396489	1086.1279214513222
138	-274.0078032406535	1086.085991866814
139	-273.9614907416581	1086.044062282306
140	-273.91517824266276	1086.0021326977976
141	-273.86886574366736	1085.9602031132895
142	-273.82255324467195	1085.9182735287814
143	-273.77624074567655	1085.876343944273
144	-273.7299282466812	1085.8344143597649
145	-273.6836157476858	1085.7924847752568
146	-273.6373032486904	1085.7505551907484
147	-273.590990749695	1085.7086256062403
148	-273.54467825069963	1085.6666960217322
149	-273.4983657517042	1085.6247664372238
150	-273.4520532527088	1085.5828368527157
151	-273.40424583454916	1085.504914962777
152	-273.3564384163895	1085.4269930728385
153	-273.30863099822983	1085.3490711829002
154	-273.26082358007017	1085.2711492929616
155	-273.2130161619105	1085.193227403023
156	-273.16520874375084	1085.1153055130844
157	-273.1174013255912	1085.0373836231458
158	-273.06959390743157	1084.9594617332075
159	-273.0217864892719	1084.881539843269
160	-272.97397907111224	1084.8036179533303
161	-272.9261716529526	1084.7256960633918
162	-272.8783642347929	1084.6477741734532
163	-272.83055681663325	1084.5698522835148
164	-272.7827493984736	1084.4919303935762
165	-272.7349419803139	1084.4140085036377
166	-272.68713456215426	1084.336086613699
167	-272.6393271439946	1084.2581647237605
168	-272.5915197258349	1084.1802428338221
169	-272.54371230767526	1084.1023209438836
170	-272.4959048895156	1084.024399053945
171	-272.44809747135594	1083.9464771640064
172	-272.4002900531963	1083.8685552740678
173	-272.35248263503667	1083.7906333841295
174	-272.304675216877	1083.712711494191
175	-272.25686779871734	1083.6347896042523
176	-272.2090603805577	1083.5568677143137
177	-272.161252962398	1083.4789458243752
178	-272.11344554423835	1083.4010239344368
179	-272.0656381260787	1083.3231020444982
180	-272.017830707919	1083.2451801545596
181	-272.0471128622785	1083.278204138586
182	-272.076395016638	1083.3112281226122
183	-272.1056771709975	1083.3442521066386
184	-272.134959325357	1083.377276090665
185	-272.16424147971645	1083.4103000746911
186	-272.193523634076	1083.4433240587175
187	-272.2228057884355	1083.4763480427437
188	-272.25208794279496	1083.50937202677
189	-272.2813700971544	1083.5423960107964
190	-272.31065225151394	1083.5754199948226
191	-272.33993440587346	1083.608443978849
192	-272.3692165602329	1083.6414679628754
193	-272.3984987145924	1083.6744919469015
194	-272.4277808689519	1083.707515930928
195	-272.45706302331143	1083.7405399149543
196	-272.4863451776709	1083.7735638989805
197	-272.51562733203036	1083.8065878830068
198	-272.5449094863899	1083.839611867033
199	-272.5741916407494	1083.8726358510594
200	-272.60347379510887	1083.9056598350858
201	-272.63275594946833	1083.938683819112
202	-272.66203810382785	1083.9717078031383
203	-272.6913202581874	1084.0047317871647
204	-272.72060241254684	1084.0377557711909
205	-272.7498845669063	1084.0707797552172
206	-272.7791667212658	1084.1038037392434
207	-272.80844887562534	1084.1368277232698
208	-272.8377310299848	1084.1698517072962
209	-272.8670131843443	1084.2028756913223
210	-272.8962953387038	1084.2358996753487
211	-272.95366324126627	1084.2648421162437
212	-273.0110311438287	1084.2937845571387
213	-273.06839904639116	1084.3227269980337
214	-273.1257669489536	1084.3516694389286
215	-273.18313485151606	1084.3806118798236
216	-273.24050275407853	1084.4095543207186
217	-273.29787065664095	1084.4384967616136
