0	-233.52733933339283	1074.952052708977
1	-233.58889031911139	1075.027006449134
2	-233.65044130482994	1075.1019601892913
3	-233.71199229054847	1075.1769139294483
4	-233.77354327626702	1075.2518676696054
5	-233.83509426198557	1075.3268214097625
6	-233.89664524770413	1075.4017751499198
7	-233.95819623342268	1075.4767288900769
8	-234.0197472191412	1075.551682630234
9	-234.08129820485976	1075.626636370391
10	-234.14284919057832	1075.7015901105483
11	-234.20440017629687	1075.7765438507054
12	-234.26595116201543	1075.8514975908624
13	-234.32750214773395	1075.9264513310195
14	-234.3890531334525	1076.0014050711768
15	-234.45060411917106	1076.0763588113339
16	-234.51215510488962	1076.151312551491
17	-234.57370609060817	1076.2262662916482
18	-234.6352570763267	1076.3012200318053
19	-234.69680806204525	1076.3761737719624
20	-234.7583590477638	1076.4511275121195
21	-234.81991003348236	1076.5260812522768
22	-234.8814610192009	1076.6010349924338
23	-234.94301200491944	1076.675988732591
24	-235.004562990638	1076.750942472748
25	-235.06611397635655	1076.8258962129053
26	-235.1276649620751	1076.9008499530623
27	-235.18921594779366	1076.9758036932194
28	-235.25076693351218	1077.0507574333765
29	-235.31231791923074	1077.1257111735338
30	-235.3738689049493	1077.2006649136908
31	-235.34010536106192	1077.1201453362235
32	-235.30634181717457	1077.039625758756
33	-235.2725782732872	1076.9591061812887
34	-235.23881472939985	1076.8785866038213
35	-235.20505118551247	1076.7980670263537
36	-235.1712876416251	1076.7175474488863
37	-235.13752409773775	1076.637027871419
38	-235.10376055385038	1076.5565082939515
39	-235.06999700996303	1076.4759887164842
40	-235.03623346607566	1076.3954691390168
41	-235.00246992218828	1076.3149495615494
42	-234.96870637830094	1076.234429984082
43	-234.93494283441356	1076.1539104066146
44	-234.90117929052622	1076.0733908291472
45	-234.86741574663884	1075.9928712516798
46	-234.83365220275147	1075.9123516742122
47	-234.79988865886412	1075.8318320967448
48	-234.76612511497675	1075.7513125192775
49	-234.7323615710894	1075.67079294181
50	-234.69859802720202	1075.5902733643427
51	-234.66483448331465	1075.5097537868753
52	-234.6310709394273	1075.429234209408
53	-234.59730739553993	1075.3487146319405
54	-234.56354385165258	1075.2681950544732
55	-234.5297803077652	1075.1876754770055
56	-234.49601676387783	1075.1071558995382
57	-234.4622532199905	1075.0266363220708
58	-234.4284896761031	1074.9461167446034
59	-234.39472613221577	1074.865597167136
60	-234.3609625883284	1074.7850775896686
61	-234.49123722696348	1074.865597167136
62	-234.6215118655986	1074.9461167446034
63	-234.75178650423368	1075.0266363220708
64	-234.8820611428688	1075.1071558995382
65	-235.01233578150388	1075.1876754770055
66	-235.142610420139	1075.2681950544732
67	-235.27288505877408	1075.3487146319405
68	-235.4031596974092	1075.429234209408
69	-235.53343433604428	1075.5097537868753
70	-235.6637089746794	1075.5902733643427
71	-235.79398361331448	1075.67079294181
72	-235.9242582519496	1075.7513125192775
73	-236.05453289058468	1075.8318320967448
74	-236.1848075292198	1075.9123516742122
75	-236.31508216785488	1075.9928712516798
76	-236.44535680648997	1076.0733908291472
77	-236.57563144512508	1076.1539104066146
78	-236.70590608376017	1076.234429984082
79	-236.83618072239528	1076.3149495615494
80	-236.96645536103037	1076.3954691390168
81	-237.09672999966548	1076.4759887164842
82	-237.22700463830057	1076.5565082939515
83	-237.35727927693569	1076.637027871419
84	-237.48755391557077	1076.7175474488863
85	-237.6178285542059	1076.7980670263537
86	-237.74810319284097	1076.8785866038213
87	-237.8783778314761	1076.9591061812887
88	-238.00865247011117	1077.039625758756
89	-238.1389271087463	1077.1201453362235
90	-238.26920174738137	1077.2006649136908
91	-239.13420619797944	1077.2296070135144
92	-239.99921064857747	1077.258549113338
93	-240.86421509917554	1077.2874912131613
94	-241.72921954977357	1077.3164333129848
95	-242.59422400037164	1077.3453754128084
96	-243.45922845096968	1077.374317512632
97	-244.32423290156774	1077.4032596124555
98	-245.18923735216578	1077.4322017122788
99	-246.05424180276384	1077.4611438121024
100	-246.91924625336188	1077.490085911926
101	-247.78425070395994	1077.5190280117495
102	-248.64925515455798	1077.547970111573
103	-249.51425960515604	1077.5769122113963
104	-250.3792640557541	1077.60585431122
105	-251.24426850635214	1077.6347964110435
106	-252.10927295695018	1077.663738510867
107	-252.97427740754824	1077.6926806106906
108	-253.8392818581463	1077.7216227105139
109	-254.70428630874434	1077.7505648103374
110	-255.5692907593424	1077.779506910161
111	-256.43429520994044	1077.8084490099845
112	-257.2992996605385	1077.837391109808
113	-258.1643041111366	1077.8663332096314
114	-259.0293085617346	1077.895275309455
115	-259.89431301233265	1077.9242174092785
116	-260.7593174629307	1077.953159509102
117	-261.6243219135288	1077.9821016089256
118	-262.4893263641268	1078.011043708749
119	-263.35433081472485	1078.0399858085725
120	-264.2193352653229	1078.068927908396
121	-264.2826792284879	1078.104920661699
122	-264.34602319165293	1078.140913415002
123	-264.4093671548179	1078.1769061683049
124	-264.47271111798295	1078.2128989216076
125	-264.53605508114794	1078.2488916749105
126	-264.599399044313	1078.2848844282134
127	-264.66274300747796	1078.3208771815164
128	-264.72608697064294	1078.3568699348193
129	-264.789430933808	1078.392862688122
130	-264.85277489697296	1078.428855441425
131	-264.916118860138	1078.464848194728
132	-264.979462823303	1078.5008409480308
133	-265.042806786468	1078.5368337013338
134	-265.106150749633	1078.5728264546367
135	-265.16949471279804	1078.6088192079396
136	-265.232838675963	1078.6448119612423
137	-265.296182639128	1078.6808047145453
138	-265.35952660229304	1078.7167974678482
139	-265.422870565458	1078.7527902211511
140	-265.48621452862307	1078.788782974454
141	-265.54955849178805	1078.8247757277568
142	-265.6129024549531	1078.8607684810597
143	-265.67624641811807	1078.8967612343627
144	-265.73959038128305	1078.9327539876656
145	-265.8029343444481	1078.9687467409685
146	-265.8662783076131	1079.0047394942715
147	-265.9296222707781	1079.0407322475744
148	-265.9929662339431	1079.076725000877
149	-266.05631019710813	1079.11271775418
150	-266.1196541602731	1079.148710507483
151	-265.9508367511694	1079.1724581211015
152	-265.78201934206567	1079.1962057347203
153	-265.6132019329619	1079.2199533483388
154	-265.44438452385816	1079.2437009619573
155	-265.27556711475444	1079.2674485755758
156	-265.1067497056507	1079.2911961891946
157	-264.93793229654693	1079.314943802813
158	-264.7691148874432	1079.3386914164316
159	-264.6002974783395	1079.3624390300502
160	-264.43148006923576	1079.386186643669
161	-264.262662660132	1079.4099342572874
162	-264.09384525102826	1079.433681870906
163	-263.92502784192453	1079.4574294845245
164	-263.7562104328208	1079.4811770981432
165	-263.587393023717	1079.5049247117618
166	-263.4185756146133	1079.5286723253803
167	-263.2497582055096	1079.552419938999
168	-263.08094079640586	1079.5761675526176
169	-262.91212338730213	1079.599915166236
170	-262.74330597819835	1079.6236627798546
171	-262.5744885690946	1079.6474103934734
172	-262.4056711599909	1079.671158007092
173	-262.2368537508872	1079.6949056207104
174	-262.0680363417834	1079.718653234329
175	-261.8992189326797	1079.7424008479477
176	-261.73040152357595	1079.7661484615662
177	-261.5615841144722	1079.7898960751847
178	-261.39276670536844	1079.8136436888033
179	-261.2239492962647	1079.837391302422
180	-261.055131887161	1079.8611389160405
181	-261.15702080126556	1079.8744969556894
182	-261.25890971537007	1079.887854995338
183	-261.36079862947463	1079.901213034987
184	-261.4626875435792	1079.914571074636
185	-261.5645764576837	1079.9279291142846
186	-261.66646537178826	1079.9412871539334
187	-261.76835428589277	1079.954645193582
188	-261.87024319999733	1079.968003233231
189	-261.9721321141019	1079.98136127288
190	-262.0740210282064	1079.9947193125286
191	-262.17590994231097	1080.0080773521775
192	-262.27779885641553	1080.0214353918263
193	-262.37968777052004	1080.034793431475
194	-262.4815766846246	1080.048151471124
195	-262.58346559872916	1080.0615095107728
196	-262.68535451283367	1080.0748675504215
197	-262.78724342693823	1080.0882255900704
198	-262.88913234104274	1080.101583629719
