0	-319.0687513518426	1100.2878299169588
1	-316.71755068370305	1099.7950661629502
2	-314.3663500155635	1099.3023024089414
3	-312.0151493474239	1098.8095386549328
4	-309.6639486792844	1098.316774900924
5	-307.31274801114483	1097.8240111469154
6	-304.9615473430053	1097.3312473929066
7	-302.61034667486575	1096.838483638898
8	-300.2591460067262	1096.3457198848891
9	-297.9079453385866	1095.8529561308806
10	-295.5567446704471	1095.3601923768717
11	-293.20554400230753	1094.8674286228631
12	-290.854343334168	1094.3746648688543
13	-288.50314266602845	1093.8819011148457
14	-286.15194199788885	1093.389137360837
15	-283.8007413297493	1092.8963736068283
16	-281.4495406616098	1092.4036098528197
17	-279.09833999347023	1091.910846098811
18	-276.7471393253307	1091.4180823448023
19	-274.3959386571911	1090.9253185907935
20	-272.04473798905155	1090.432554836785
21	-269.693537320912	1089.939791082776
22	-267.3423366527725	1089.4470273287675
23	-264.99113598463293	1088.9542635747587
24	-262.6399353164934	1088.46149982075
25	-260.2887346483538	1087.9687360667413
26	-257.93753398021425	1087.4759723127327
27	-255.58633331207471	1086.9832085587238
28	-253.23513264393517	1086.4904448047153
29	-250.88393197579563	1085.9976810507064
30	-248.53273130765606	1085.5049172966978
31	-248.34030913172984	1085.406958283021
32	-248.1478869558036	1085.3089992693442
33	-247.95546477987742	1085.2110402556673
34	-247.7630426039512	1085.1130812419906
35	-247.57062042802497	1085.0151222283137
36	-247.37819825209874	1084.917163214637
37	-247.18577607617252	1084.81920420096
38	-246.99335390024632	1084.721245187283
39	-246.8009317243201	1084.6232861736064
40	-246.60850954839387	1084.5253271599295
41	-246.41608737246764	1084.4273681462528
42	-246.22366519654142	1084.3294091325758
43	-246.03124302061522	1084.2314501188991
44	-245.838820844689	1084.1334911052222
45	-245.64639866876277	1084.0355320915455
46	-245.45397649283655	1083.9375730778686
47	-245.26155431691032	1083.8396140641917
48	-245.06913214098412	1083.741655050515
49	-244.8767099650579	1083.643696036838
50	-244.68428778913167	1083.5457370231613
51	-244.49186561320545	1083.4477780094844
52	-244.29944343727922	1083.3498189958077
53	-244.10702126135303	1083.2518599821308
54	-243.9145990854268	1083.1539009684539
55	-243.72217690950058	1083.0559419547772
56	-243.52975473357435	1082.9579829411002
57	-243.33733255764812	1082.8600239274235
58	-243.14491038172193	1082.7620649137466
59	-242.9524882057957	1082.66410590007
60	-242.76006602986948	1082.566146886393
61	-242.91513869224417	1082.567260047958
62	-243.07021135461886	1082.568373209523
63	-243.22528401699356	1082.569486371088
64	-243.38035667936825	1082.570599532653
65	-243.53542934174294	1082.5717126942181
66	-243.69050200411763	1082.572825855783
67	-243.84557466649233	1082.573939017348
68	-244.00064732886702	1082.575052178913
69	-244.1557199912417	1082.5761653404782
70	-244.3107926536164	1082.577278502043
71	-244.4658653159911	1082.578391663608
72	-244.6209379783658	1082.5795048251732
73	-244.77601064074048	1082.5806179867382
74	-244.93108330311517	1082.581731148303
75	-245.08615596548987	1082.582844309868
76	-245.2412286278646	1082.5839574714332
77	-245.39630129023928	1082.5850706329982
78	-245.55137395261397	1082.586183794563
79	-245.70644661498866	1082.5872969561283
80	-245.86151927736336	1082.5884101176932
81	-246.01659193973805	1082.5895232792582
82	-246.17166460211274	1082.5906364408233
83	-246.32673726448743	1082.5917496023883
84	-246.48180992686213	1082.5928627639532
85	-246.63688258923682	1082.5939759255184
86	-246.7919552516115	1082.5950890870834
87	-246.9470279139862	1082.5962022486483
88	-247.1021005763609	1082.5973154102132
89	-247.2571732387356	1082.5984285717784
90	-247.41224590111028	1082.5995417333434
91	-247.38894033705404	1082.615497122976
92	-247.36563477299782	1082.6314525126086
93	-247.34232920894158	1082.6474079022414
94	-247.31902364488536	1082.663363291874
95	-247.29571808082912	1082.6793186815066
96	-247.27241251677287	1082.6952740711392
97	-247.24910695271666	1082.7112294607718
98	-247.22580138866041	1082.7271848504047
99	-247.2024958246042	1082.7431402400373
100	-247.17919026054795	1082.75909562967
101	-247.1558846964917	1082.7750510193025
102	-247.1325791324355	1082.7910064089351
103	-247.10927356837925	1082.806961798568
104	-247.08596800432304	1082.8229171882006
105	-247.0626624402668	1082.8388725778332
106	-247.03935687621055	1082.8548279674658
107	-247.01605131215433	1082.8707833570984
108	-246.9927457480981	1082.8867387467312
109	-246.96944018404187	1082.9026941363638
110	-246.94613461998563	1082.9186495259964
111	-246.92282905592938	1082.934604915629
112	-246.89952349187317	1082.9505603052617
113	-246.87621792781692	1082.9665156948945
114	-246.8529123637607	1082.982471084527
115	-246.82960679970446	1082.9984264741597
116	-246.80630123564822	1083.0143818637923
117	-246.782995671592	1083.030337253425
118	-246.75969010753576	1083.0462926430578
119	-246.73638454347955	1083.0622480326904
120	-246.7130789794233	1083.078203422323
121	-246.31807508705955	1082.98284179522
122	-245.9230711946958	1082.8874801681175
123	-245.5280673023321	1082.7921185410146
124	-245.13306340996834	1082.6967569139117
125	-244.7380595176046	1082.601395286809
126	-244.34305562524085	1082.5060336597062
127	-243.94805173287713	1082.4106720326033
128	-243.5530478405134	1082.3153104055007
129	-243.15804394814964	1082.2199487783978
130	-242.7630400557859	1082.124587151295
131	-242.36803616342218	1082.0292255241923
132	-241.97303227105843	1081.9338638970894
133	-241.57802837869468	1081.8385022699865
134	-241.18302448633094	1081.7431406428839
135	-240.7880205939672	1081.647779015781
136	-240.39301670160347	1081.5524173886781
137	-239.99801280923973	1081.4570557615755
138	-239.60300891687598	1081.3616941344726
139	-239.20800502451223	1081.2663325073697
140	-238.81300113214851	1081.170970880267
141	-238.41799723978477	1081.0756092531642
142	-238.02299334742102	1080.9802476260613
143	-237.62798945505727	1080.8848859989587
144	-237.23298556269356	1080.7895243718558
145	-236.8379816703298	1080.694162744753
146	-236.44297777796606	1080.5988011176503
147	-236.04797388560232	1080.5034394905474
148	-235.65296999323857	1080.4080778634445
149	-235.25796610087485	1080.3127162363419
150	-234.8629622085111	1080.217354609239
151	-234.8629622085111	1080.2310839048157
152	-234.8629622085111	1080.2448132003924
153	-234.8629622085111	1080.2585424959693
154	-234.8629622085111	1080.272271791546
155	-234.8629622085111	1080.2860010871227
156	-234.8629622085111	1080.2997303826994
157	-234.8629622085111	1080.3134596782763
158	-234.8629622085111	1080.327188973853
159	-234.8629622085111	1080.3409182694297
160	-234.8629622085111	1080.3546475650064
161	-234.8629622085111	1080.3683768605833
162	-234.8629622085111	1080.38210615616
163	-234.8629622085111	1080.3958354517367
164	-234.8629622085111	1080.4095647473134
165	-234.8629622085111	1080.4232940428901
166	-234.8629622085111	1080.437023338467
167	-234.8629622085111	1080.4507526340437
168	-234.8629622085111	1080.4644819296204
169	-234.8629622085111	1080.4782112251971
170	-234.8629622085111	1080.491940520774
171	-234.8629622085111	1080.5056698163507
172	-234.8629622085111	1080.5193991119274
173	-234.8629622085111	1080.5331284075041
174	-234.8629622085111	1080.546857703081
175	-234.8629622085111	1080.5605869986578
176	-234.8629622085111	1080.5743162942344
177	-234.8629622085111	1080.5880455898111
178	-234.8629622085111	1080.601774885388
179	-234.8629622085111	1080.6155041809648
180	-234.8629622085111	1080.6292334765415
181	-235.2158367725772	1079.977646417452
182	-235.56871133664328	1080.1498170929676
183	-235.92158590070937	1080.321987768483
184	-236.27446046477547	1080.4941584439987
185	-236.62733502884154	1080.666329119514
186	-236.98020959290764	1080.8384997950295
187	-237.33308415697374	1081.0106704705452
188	-237.6859587210398	1081.1828411460606
189	-238.0388332851059	1081.3550118215762
190	-238.391707849172	1081.5271824970916
191	-238.74458241323808	1081.699353172607
192	-239.09745697730418	1081.8715238481227
193	-239.45033154137028	1082.0436945236381
194	-239.80320610543635	1082.2158651991538
195	-240.15608066950244	1082.3880358746692
196	-240.50895523356854	1082.5602065501846
197	-240.8618297976346	1082.7323772257002
198	-241.2147043617007	1082.9045479012157
199	-241.5675789257668	1083.0767185767313
200	-241.92045348983288	1083.2488892522467
201	-242.27332805389898	1083.4210599277621
202	-242.62620261796508	1083.5932306032778
203	-242.97907718203115	1083.7654012787932
204	-243.33195174609725	1083.9375719543089
205	-243.68482631016334	1084.1097426298243
206	-244.03770087422942	1084.2819133053397
207	-244.3905754382955	1084.4540839808553
208	-244.7434500023616	1084.6262546563707
209	-245.09632456642768	1084.7984253318864
210	-245.44919913049378	1084.9705960074018
211	-245.21554261103222	1084.9090005482863
212	-244.9818860915707	1084.8474050891707
213	-244.74822957210912	1084.7858096300552
214	-244.5145730526476	1084.7242141709396
215	-244.28091653318603	1084.662618711824
216	-244.0472600137245	1084.6010232527083
217	-243.81360349426294	1084.5394277935927
218	-243.5799469748014	1084.4778323344772
219	-243.34629045533984	1084.4162368753616
220	-243.1126339358783	1084.354641416246
221	-242.87897741641675	1084.2930459571305
222	-242.6453208969552	1084.231450498015
223	-242.41166437749365	1084.1698550388994
224	-242.17800785803212	1084.1082595797839
225	-241.94435133857056	1084.046664120668
226	-241.710694819109	1083.9850686615525
227	-241.47703829964746	1083.923473202437
228	-241.2433817801859	1083.8618777433214
229	-241.00972526072437	1083.8002822842059
230	-240.7760687412628	1083.7386868250903
231	-240.54241222180127	1083.6770913659748
232	-240.3087557023397	1083.6154959068592
233	-240.07509918287818	1083.5539004477437
234	-239.84144266341661	1083.4923049886281
235	-239.60778614395508	1083.4307095295126
236	-239.37412962449352	1083.3691140703968
237	-239.140473105032	1083.3075186112812
238	-238.90681658557043	1083.2459231521657
239	-238.6731600661089	1083.1843276930501
240	-238.43950354664733	1083.1227322339346
241	-238.6806295066805	1083.232193849218
242	-238.92175546671368	1083.3416554645014
243	-239.16288142674685	1083.4511170797848
244	-239.40400738678002	1083.5605786950684
245	-239.6451333468132	1083.6700403103519
246	-239.88625930684637	1083.7795019256353
247	-240.12738526687954	1083.8889635409187
248	-240.36851122691272	1083.998425156202
249	-240.6096371869459	1084.1078867714855
250	-240.85076314697906	1084.217348386769
251	-241.09188910701224	1084.3268100020523
252	-241.3330150670454	1084.436271617336
253	-241.57414102707858	1084.5457332326193
254	-241.81526698711176	1084.6551948479027
255	-242.05639294714496	1084.7646564631862
256	-242.29751890717813	1084.8741180784696
257	-242.5386448672113	1084.983579693753
258	-242.77977082724448	1085.0930413090364
259	-243.02089678727765	1085.20250292432
260	-243.26202274731082	1085.3119645396034
261	-243.503148707344	1085.4214261548868
262	-243.74427466737717	1085.5308877701702
263	-243.98540062741034	1085.6403493854536
264	-244.22652658744352	1085.749811000737
265	-244.4676525474767	1085.8592726160205
266	-244.70877850750986	1085.9687342313039
267	-244.94990446754304	1086.0781958465875
268	-245.1910304275762	1086.187657461871
269	-245.43215638760938	1086.2971190771543
270	-245.67328234764256	1086.4065806924377
271	-245.76620678320225	1086.3846885106907
272	-245.85913121876197	1086.3627963289434
273	-245.95205565432167	1086.3409041471964
274	-246.0449800898814	1086.3190119654491
275	-246.1379045254411	1086.297119783702
276	-246.2308289610008	1086.2752276019548
277	-246.3237533965605	1086.2533354202078
278	-246.4166778321202	1086.2314432384605
279	-246.50960226767992	1086.2095510567135
280	-246.60252670323962	1086.1876588749662
281	-246.69545113879934	1086.1657666932192
282	-246.78837557435904	1086.143874511472
283	-246.88130000991876	1086.121982329725
284	-246.97422444547846	1086.1000901479777
285	-247.06714888103818	1086.0781979662306
286	-247.16007331659787	1086.0563057844836
287	-247.25299775215757	1086.0344136027363
288	-247.3459221877173	1086.0125214209893
289	-247.438846623277	1085.990629239242
290	-247.5317710588367	1085.968737057495
291	-247.6246954943964	1085.9468448757477
292	-247.71761992995613	1085.9249526940007
293	-247.81054436551582	1085.9030605122534
294	-247.90346880107552	1085.8811683305064
295	-247.99639323663524	1085.8592761487591
296	-248.08931767219494	1085.837383967012
297	-248.18224210775466	1085.8154917852648
298	-248.27516654331436	1085.7935996035178
299	-248.36809097887408	1085.7717074217705
300	-248.46101541443377	1085.7498152400235
301	-248.6967621864539	1085.779870701315
302	-248.93250895847405	1085.8099261626069
303	-249.1682557304942	1085.8399816238984
304	-249.40400250251432	1085.87003708519
305	-249.63974927453444	1085.9000925464818
306	-249.8754960465546	1085.9301480077734
307	-250.11124281857474	1085.960203469065
308	-250.34698959059486	1085.9902589303567
309	-250.58273636261498	1086.0203143916483
310	-250.81848313463513	1086.0503698529399
311	-251.05422990665528	1086.0804253142317
312	-251.2899766786754	1086.1104807755232
313	-251.52572345069552	1086.1405362368148
314	-251.76147022271567	1086.1705916981066
315	-251.99721699473582	1086.2006471593982
316	-252.23296376675594	1086.2307026206897
317	-252.46871053877607	1086.2607580819815
318	-252.70445731079622	1086.290813543273
319	-252.94020408281636	1086.3208690045647
320	-253.1759508548365	1086.3509244658565
321	-253.4116976268566	1086.380979927148
322	-253.64744439887676	1086.4110353884396
323	-253.8831911708969	1086.4410908497314
324	-254.11893794291703	1086.471146311023
325	-254.35468471493715	1086.5012017723145
326	-254.5904314869573	1086.5312572336063
327	-254.82617825897745	1086.5613126948979
328	-255.06192503099757	1086.5913681561894
329	-255.2976718030177	1086.6214236174812
330	-255.53341857503784	1086.6514790787728
331	-255.81667495751003	1087.2570440903064
332	-256.0999313399822	1087.8626091018398
333	-256.3831877224544	1088.4681741133734
334	-256.6664441049266	1089.0737391249068
335	-256.9497004873988	1089.6793041364404
336	-257.232956869871	1090.284869147974
337	-257.51621325234316	1090.8904341595073
338	-257.79946963481535	1091.495999171041
339	-258.08272601728754	1092.1015641825743
340	-258.36598239975973	1092.707129194108
341	-258.6492387822319	1093.3126942056415
342	-258.9324951647041	1093.9182592171749
343	-259.2157515471763	1094.5238242287085
344	-259.4990079296485	1095.1293892402418
345	-259.7822643121207	1095.7349542517754
346	-260.06552069459286	1096.340519263309
347	-260.34877707706505	1096.9460842748424
348	-260.63203345953724	1097.551649286376
349	-260.91528984200943	1098.1572142979094
350	-261.1985462244816	1098.762779309443
351	-261.4818026069538	1099.3683443209766
352	-261.765058989426	1099.97390933251
353	-262.0483153718982	1100.5794743440435
354	-262.3315717543704	1101.185039355577
355	-262.61482813684256	1101.7906043671105
356	-262.89808451931475	1102.3961693786441
357	-263.18134090178694	1103.0017343901775
358	-263.4645972842591	1103.607299401711
359	-263.7478536667313	1104.2128644132445
360	-264.0311100492035	1104.818429424778
361	-264.5345761464958	1104.4982074809864
362	-265.0380422437881	1104.1779855371947
363	-265.5415083410804	1103.8577635934028
364	-266.04497443837266	1103.537541649611
365	-266.54844053566495	1103.2173197058194
366	-267.05190663295724	1102.8970977620277
367	-267.55537273024953	1102.5768758182357
368	-268.0588388275418	1102.256653874444
369	-268.5623049248341	1101.9364319306524
