0	-262.4803627943643	800.1212682843171
1	-261.9544876681507	798.8745167305517
2	-261.4286125419371	797.6277651767864
3	-260.90273741572355	796.381013623021
4	-260.37686228951003	795.1342620692557
5	-259.85098716329645	793.8875105154902
6	-259.3251120370829	792.6407589617249
7	-258.7992369108693	791.3940074079595
8	-258.2733617846557	790.1472558541942
9	-257.74748665844214	788.9005043004288
10	-257.2216115322286	787.6537527466635
11	-256.69573640601504	786.4070011928981
12	-256.16986127980147	785.1602496391328
13	-255.6439861535879	783.9134980853673
14	-255.1181110273743	782.666746531602
15	-254.59223590116073	781.4199949778366
16	-254.06636077494719	780.1732434240712
17	-253.5404856487336	778.9264918703059
18	-253.01461052252003	777.6797403165405
19	-252.48873539630648	776.4329887627752
20	-251.9628602700929	775.1862372090097
21	-251.43698514387933	773.9394856552444
22	-250.91111001766578	772.692734101479
23	-250.3852348914522	771.4459825477137
24	-249.85935976523862	770.1992309939483
25	-249.33348463902507	768.952479440183
26	-248.8076095128115	767.7057278864175
27	-248.28173438659792	766.4589763326522
28	-247.75585926038434	765.2122247788868
29	-247.2299841341708	763.9654732251215
30	-246.70410900795721	762.7187216713561
31	-246.6712419251757	761.2344938126548
32	-246.6383748423942	759.7502659539537
33	-246.6055077596127	758.2660380952524
34	-246.57264067683116	756.7818102365511
35	-246.53977359404965	755.29758237785
36	-246.50690651126814	753.8133545191487
37	-246.47403942848663	752.3291266604474
38	-246.44117234570513	750.8448988017461
39	-246.4083052629236	749.360670943045
40	-246.37543818014208	747.8764430843437
41	-246.34257109736058	746.3922152256424
42	-246.30970401457907	744.9079873669413
43	-246.27683693179756	743.42375950824
44	-246.24396984901605	741.9395316495387
45	-246.21110276623455	740.4553037908374
46	-246.178235683453	738.9710759321363
47	-246.1453686006715	737.486848073435
48	-246.11250151789	736.0026202147337
49	-246.0796344351085	734.5183923560326
50	-246.04676735232698	733.0341644973313
51	-246.01390026954545	731.54993663863
52	-245.98103318676394	730.0657087799289
53	-245.94816610398243	728.5814809212276
54	-245.91529902120092	727.0972530625263
55	-245.88243193841942	725.6130252038251
56	-245.8495648556379	724.1287973451239
57	-245.8166977728564	722.6445694864226
58	-245.78383069007486	721.1603416277213
59	-245.75096360729336	719.6761137690202
60	-245.71809652451185	718.1918859103189
61	-245.59857887104008	716.6445780678167
62	-245.4790612175683	715.0972702253144
63	-245.35954356409655	713.5499623828123
64	-245.24002591062478	712.0026545403101
65	-245.120508257153	710.455346697808
66	-245.00099060368123	708.9080388553057
67	-244.88147295020948	707.3607310128035
68	-244.7619552967377	705.8134231703013
69	-244.64243764326594	704.2661153277991
70	-244.52291998979416	702.7188074852969
71	-244.40340233632242	701.1714996427947
72	-244.28388468285064	699.6241918002925
73	-244.16436702937887	698.0768839577903
74	-244.0448493759071	696.5295761152881
75	-243.92533172243532	694.9822682727859
76	-243.80581406896357	693.4349604302837
77	-243.6862964154918	691.8876525877815
78	-243.56677876202002	690.3403447452794
79	-243.44726110854825	688.7930369027771
80	-243.3277434550765	687.2457290602749
81	-243.20822580160473	685.6984212177728
82	-243.08870814813295	684.1511133752705
83	-242.96919049466118	682.6038055327683
84	-242.84967284118943	681.0564976902662
85	-242.73015518771766	679.509189847764
86	-242.61063753424588	677.9618820052617
87	-242.4911198807741	676.4145741627595
88	-242.37160222730236	674.8672663202574
89	-242.2520845738306	673.3199584777551
90	-242.1325669203588	671.772650635253
91	-241.824810130145	670.4813721575218
92	-241.51705333993118	669.1900936797906
93	-241.20929654971738	667.8988152020595
94	-240.90153975950355	666.6075367243284
95	-240.59378296928975	665.3162582465973
96	-240.28602617907592	664.024979768866
97	-239.97826938886212	662.7337012911349
98	-239.67051259864832	661.4424228134038
99	-239.36275580843449	660.1511443356726
100	-239.05499901822068	658.8598658579415
101	-238.74724222800685	657.5685873802104
102	-238.43948543779305	656.2773089024791
103	-238.13172864757922	654.986030424748
104	-237.82397185736542	653.6947519470169
105	-237.51621506715162	652.4034734692857
106	-237.2084582769378	651.1121949915546
107	-236.900701486724	649.8209165138235
108	-236.59294469651016	648.5296380360924
109	-236.28518790629636	647.2383595583611
110	-235.97743111608253	645.94708108063
111	-235.66967432586873	644.6558026028989
112	-235.3619175356549	643.3645241251677
113	-235.0541607454411	642.0732456474366
114	-234.7464039552273	640.7819671697055
115	-234.43864716501346	639.4906886919744
116	-234.13089037479966	638.1994102142431
117	-233.82313358458583	636.908131736512
118	-233.51537679437203	635.6168532587809
119	-233.2076200041582	634.3255747810497
120	-232.8998632139444	633.0342963033186
121	-231.8809798331468	631.8951514427782
122	-230.8620964523492	630.7560065822379
123	-229.8432130715516	629.6168617216975
124	-228.824329690754	628.4777168611573
125	-227.8054463099564	627.338572000617
126	-226.7865629291588	626.1994271400766
127	-225.7676795483612	625.0602822795363
128	-224.7487961675636	623.921137418996
129	-223.729912786766	622.7819925584556
130	-222.7110294059684	621.6428476979153
131	-221.6921460251708	620.5037028373749
132	-220.6732626443732	619.3645579768347
133	-219.6543792635756	618.2254131162944
134	-218.635495882778	617.086268255754
135	-217.6166125019804	615.9471233952137
136	-216.5977291211828	614.8079785346733
137	-215.5788457403852	613.668833674133
138	-214.5599623595876	612.5296888135927
139	-213.54107897879	611.3905439530524
140	-212.5221955979924	610.2513990925121
141	-211.5033122171948	609.1122542319717
142	-210.4844288363972	607.9731093714314
143	-209.4655454555996	606.8339645108911
144	-208.446662074802	605.6948196503507
145	-207.4277786940044	604.5556747898104
146	-206.40889531320678	603.41652992927
147	-205.3900119324092	602.2773850687298
148	-204.3711285516116	601.1382402081895
149	-203.352245170814	599.9990953476491
150	-202.3333617900164	598.8599504871088
151	-201.2995394055945	597.7245158263928
152	-200.2657170211726	596.5890811656768
153	-199.23189463675072	595.4536465049607
154	-198.1980722523288	594.3182118442447
155	-197.1642498679069	593.1827771835287
156	-196.13042748348502	592.0473425228128
157	-195.09660509906314	590.9119078620968
158	-194.06278271464123	589.7764732013807
159	-193.02896033021932	588.6410385406647
160	-191.99513794579744	587.5056038799487
161	-190.96131556137556	586.3701692192327
162	-189.92749317695365	585.2347345585167
163	-188.89367079253174	584.0992998978006
