0	-236.96943711894184	1074.1060443177657
1	-237.5744928191219	1074.091202113696
2	-238.17954851930193	1074.0763599096263
3	-238.784604219482	1074.0615177055565
4	-239.38965991966205	1074.0466755014866
5	-239.99471561984208	1074.0318332974168
6	-240.59977132002214	1074.016991093347
7	-241.2048270202022	1074.0021488892774
8	-241.80988272038223	1073.9873066852076
9	-242.4149384205623	1073.9724644811376
10	-243.01999412074235	1073.957622277068
11	-243.62504982092238	1073.9427800729982
12	-244.23010552110244	1073.9279378689284
13	-244.8351612212825	1073.9130956648587
14	-245.44021692146254	1073.898253460789
15	-246.0452726216426	1073.8834112567192
16	-246.65032832182266	1073.8685690526493
17	-247.2553840220027	1073.8537268485795
18	-247.86043972218275	1073.8388846445098
19	-248.4654954223628	1073.82404244044
20	-249.07055112254284	1073.8092002363703
21	-249.6756068227229	1073.7943580323004
22	-250.28066252290296	1073.7795158282306
23	-250.885718223083	1073.7646736241609
24	-251.49077392326305	1073.7498314200911
25	-252.0958296234431	1073.7349892160214
26	-252.70088532362314	1073.7201470119517
27	-253.3059410238032	1073.705304807882
28	-253.91099672398326	1073.690462603812
29	-254.5160524241633	1073.6756203997422
30	-255.12110812434335	1073.6607781956725
31	-255.31263481462122	1073.7446370577738
32	-255.5041615048991	1073.828495919875
33	-255.69568819517696	1073.9123547819763
34	-255.88721488545482	1073.9962136440777
35	-256.0787415757327	1074.0800725061788
36	-256.27026826601053	1074.1639313682801
37	-256.46179495628843	1074.2477902303815
38	-256.65332164656627	1074.3316490924826
39	-256.84484833684417	1074.415507954584
40	-257.036375027122	1074.4993668166853
41	-257.22790171739985	1074.5832256787864
42	-257.41942840767774	1074.6670845408878
43	-257.6109550979556	1074.7509434029892
44	-257.8024817882335	1074.8348022650903
45	-257.9940084785113	1074.9186611271916
46	-258.1855351687892	1075.002519989293
47	-258.37706185906706	1075.086378851394
48	-258.56858854934495	1075.1702377134955
49	-258.7601152396228	1075.2540965755968
50	-258.9516419299007	1075.337955437698
51	-259.1431686201785	1075.4218142997993
52	-259.33469531045637	1075.5056731619006
53	-259.52622200073426	1075.5895320240018
54	-259.7177486910121	1075.673390886103
55	-259.90927538129	1075.7572497482045
56	-260.10080207156784	1075.8411086103056
57	-260.29232876184574	1075.924967472407
58	-260.4838554521236	1076.0088263345083
59	-260.6753821424015	1076.0926851966094
60	-260.8669088326793	1076.1765440587108
61	-260.9442953829942	1076.0856349703693
62	-261.021681933309	1075.9947258820275
63	-261.0990684836239	1075.903816793686
64	-261.1764550339388	1075.8129077053445
65	-261.2538415842536	1075.7219986170028
66	-261.3312281345685	1075.6310895286613
67	-261.4086146848834	1075.5401804403198
68	-261.4860012351982	1075.449271351978
69	-261.5633877855131	1075.3583622636365
70	-261.640774335828	1075.267453175295
71	-261.7181608861428	1075.1765440869533
72	-261.7955474364577	1075.0856349986118
73	-261.8729339867726	1074.9947259102703
74	-261.9503205370874	1074.9038168219286
75	-262.0277070874023	1074.812907733587
76	-262.1050936377172	1074.7219986452455
77	-262.182480188032	1074.6310895569038
78	-262.2598667383469	1074.5401804685623
79	-262.33725328866177	1074.4492713802208
80	-262.4146398389766	1074.358362291879
81	-262.4920263892915	1074.2674532035376
82	-262.56941293960637	1074.176544115196
83	-262.6467994899212	1074.0856350268543
84	-262.7241860402361	1073.9947259385128
85	-262.80157259055096	1073.9038168501713
86	-262.8789591408658	1073.8129077618296
87	-262.9563456911807	1073.721998673488
88	-263.03373224149556	1073.6310895851466
89	-263.1111187918104	1073.5401804968049
90	-263.18850534212527	1073.4492714084633
91	-263.26410034372367	1073.468937535999
92	-263.33969534532207	1073.4886036635348
93	-263.4152903469204	1073.5082697910705
94	-263.4908853485188	1073.5279359186063
95	-263.5664803501172	1073.547602046142
96	-263.6420753517156	1073.5672681736778
97	-263.717670353314	1073.5869343012134
98	-263.7932653549124	1073.606600428749
99	-263.8688603565108	1073.626266556285
100	-263.94445535810917	1073.6459326838205
101	-264.02005035970757	1073.6655988113564
102	-264.09564536130597	1073.685264938892
103	-264.17124036290437	1073.704931066428
104	-264.2468353645028	1073.7245971939635
105	-264.3224303661011	1073.7442633214991
106	-264.3980253676995	1073.763929449035
107	-264.4736203692979	1073.7835955765706
108	-264.5492153708963	1073.8032617041065
