71	-568.9521869834565	-295.1276657675993
72	-568.9521869834565	-295.1276657675993
73	-568.9521869834565	-295.1276657675993
74	-568.9521869834565	-295.1276657675993
75	-568.9521869834565	-295.1276657675993
76	-568.9521869834565	-295.1276657675993
77	-568.9521869834565	-295.1276657675993
78	-568.9521869834565	-295.1276657675993
79	-568.9521869834565	-295.1276657675993
80	-568.9521869834565	-295.1276657675993
81	-568.9521869834565	-295.1276657675993
82	-568.9521869834565	-295.1276657675993
83	-568.9521869834565	-295.1276657675993
84	-568.9521869834565	-295.1276657675993
85	-568.9521869834565	-295.1276657675993
86	-568.9521869834565	-295.1276657675993
87	-568.9521869834565	-295.1276657675993
88	-568.9521869834565	-295.1276657675993
89	-568.9521869834565	-295.1276657675993
90	-568.9521869834565	-295.1276657675993
91	-568.9521869834565	-295.1276657675993
92	-568.9521869834565	-295.1276657675993
93	-568.9521869834565	-295.1276657675993
94	-568.9521869834565	-295.1276657675993
95	-568.9521869834565	-295.1276657675993
96	-568.9521869834565	-295.1276657675993
97	-568.9521869834565	-295.1276657675993
98	-568.9521869834565	-295.1276657675993
99	-568.9521869834565	-295.1276657675993
100	-568.9521869834565	-295.1276657675993
101	-568.9521869834565	-295.1276657675993
102	-568.9521869834565	-295.1276657675993
103	-568.9521869834565	-295.1276657675993
104	-568.9521869834565	-295.1276657675993
105	-568.9521869834565	-295.1276657675993
106	-568.9521869834565	-295.1276657675993
107	-568.9521869834565	-295.1276657675993
108	-568.9521869834565	-295.1276657675993
109	-568.9521869834565	-295.1276657675993
110	-568.9521869834565	-295.1276657675993
111	-568.9521869834565	-295.1276657675993
112	-568.9521869834565	-295.1276657675993
113	-568.9521869834565	-295.1276657675993
114	-568.9521869834565	-295.1276657675993
115	-568.9521869834565	-295.1276657675993
116	-568.9521869834565	-295.1276657675993
117	-568.9521869834565	-295.1276657675993
118	-568.9521869834565	-295.1276657675993
119	-568.9521869834565	-295.1276657675993
120	-568.9521869834565	-295.1276657675993
121	-568.9521869834565	-295.1276657675993
122	-568.9521869834565	-295.1276657675993
123	-568.9521869834565	-295.1276657675993
124	-568.9521869834565	-295.1276657675993
125	-568.9521869834565	-295.1276657675993
126	-568.9521869834565	-295.1276657675993
127	-568.9521869834565	-295.1276657675993
128	-568.9521869834565	-295.1276657675993
129	-568.9521869834565	-295.1276657675993
130	-568.9521869834565	-295.1276657675993
131	-568.9521869834565	-295.1276657675993
132	-568.9521869834565	-295.1276657675993
133	-568.9521869834565	-295.1276657675993
134	-568.9521869834565	-295.1276657675993
135	-568.9521869834565	-295.1276657675993
136	-568.9521869834565	-295.1276657675993
137	-568.9521869834565	-295.1276657675993
138	-568.9521869834565	-295.1276657675993
139	-568.9521869834565	-295.1276657675993
140	-568.9521869834565	-295.1276657675993
141	-568.9521869834565	-295.1276657675993
142	-568.9521869834565	-295.1276657675993
143	-568.9521869834565	-295.1276657675993
144	-568.9521869834565	-295.1276657675993
145	-568.9521869834565	-295.1276657675993
146	-568.9521869834565	-295.1276657675993
147	-568.9521869834565	-295.1276657675993
148	-568.9521869834565	-295.1276657675993
149	-568.9521869834565	-295.1276657675993
150	-568.9521869834565	-295.1276657675993
151	-568.9521869834565	-295.1276657675993
152	-568.9521869834565	-295.1276657675993
153	-568.9521869834565	-295.1276657675993
154	-568.9521869834565	-295.1276657675993
155	-568.9521869834565	-295.1276657675993
156	-568.9521869834565	-295.1276657675993
157	-568.9521869834565	-295.1276657675993
158	-568.9521869834565	-295.1276657675993
159	-568.9521869834565	-295.1276657675993
160	-568.9521869834565	-295.1276657675993
161	-568.9521869834565	-295.1276657675993
162	-568.9521869834565	-295.1276657675993
163	-568.9521869834565	-295.1276657675993
164	-568.9521869834565	-295.1276657675993
165	-568.9521869834565	-295.1276657675993
166	-568.9521869834565	-295.1276657675993
167	-568.9521869834565	-295.1276657675993
168	-568.9521869834565	-295.1276657675993
169	-568.9521869834565	-295.1276657675993
170	-568.9521869834565	-295.1276657675993
171	-568.9521869834565	-295.1276657675993
172	-568.9521869834565	-295.1276657675993
173	-568.9521869834565	-295.1276657675993
174	-568.9521869834565	-295.1276657675993
175	-568.9521869834565	-295.1276657675993
176	-568.9521869834565	-295.1276657675993
177	-568.9521869834565	-295.1276657675993
178	-568.9521869834565	-295.1276657675993
179	-568.9521869834565	-295.1276657675993
180	-568.9521869834565	-295.1276657675993
181	-568.9521869834565	-295.1276657675993
182	-568.9521869834565	-295.1276657675993
183	-568.9521869834565	-295.1276657675993
184	-568.9521869834565	-295.1276657675993
185	-568.9521869834565	-295.1276657675993
186	-568.9521869834565	-295.1276657675993
187	-568.9521869834565	-295.1276657675993
188	-568.9521869834565	-295.1276657675993
189	-568.9521869834565	-295.1276657675993
190	-568.9521869834565	-295.1276657675993
191	-568.9521869834565	-295.1276657675993
192	-568.9521869834565	-295.1276657675993
193	-568.9521869834565	-295.1276657675993
194	-568.9521869834565	-295.1276657675993
195	-568.9521869834565	-295.1276657675993
196	-568.9521869834565	-295.1276657675993
197	-568.9521869834565	-295.1276657675993
198	-568.9521869834565	-295.1276657675993
199	-568.9521869834565	-295.1276657675993
200	-568.9521869834565	-295.1276657675993
201	-568.9521869834565	-295.1276657675993
202	-568.9521869834565	-295.1276657675993
203	-568.9521869834565	-295.1276657675993
204	-568.9521869834565	-295.1276657675993
205	-568.9521869834565	-295.1276657675993
206	-568.9521869834565	-295.1276657675993
207	-568.9521869834565	-295.1276657675993
208	-568.9521869834565	-295.1276657675993
209	-568.9521869834565	-295.1276657675993
210	-568.9521869834565	-295.1276657675993
211	-568.5178349473719	-294.54682491816607
212	-568.0834829112872	-293.9659840687328
213	-567.6491308752026	-293.38514321929955
214	-567.2147788391179	-292.8043023698663
215	-566.7804268030334	-292.2234615204331
216	-566.3460747669487	-291.6426206709998
217	-565.9117227308641	-291.0617798215666
218	-565.4773706947794	-290.48093897213334
219	-565.0430186586948	-289.9000981227001
220	-564.6086666226101	-289.3192572732668
221	-564.1743145865255	-288.7384164238336
222	-563.7399625504409	-288.15757557440037
223	-563.3056105143562	-287.57673472496714
224	-562.8712584782716	-286.99589387553385
225	-562.4369064421869	-286.4150530261006
226	-562.0025544061024	-285.8342121766674
227	-561.5682023700177	-285.2533713272341
228	-561.1338503339331	-284.6725304778009
229	-560.6994982978484	-284.09168962836765
230	-560.2651462617638	-283.5108487789344
231	-559.8307942256791	-282.93000792950113
232	-559.3964421895945	-282.3491670800679
233	-558.9620901535098	-281.76832623063467
234	-558.5277381174252	-281.18748538120144
235	-558.0933860813407	-280.60664453176815
236	-557.659034045256	-280.0258036823349
237	-557.2246820091714	-279.4449628329017
238	-556.7903299730867	-278.8641219834684
239	-556.3559779370021	-278.2832811340352
240	-555.9216259009174	-277.70244028460195
241	-555.1191385596654	-276.62930745632286
242	-554.3166512184133	-275.55617462804383
243	-553.5141638771613	-274.4830417997648
244	-552.7116765359092	-273.4099089714857
245	-551.9091891946572	-272.33677614320663
246	-551.1067018534051	-271.2636433149276
247	-550.3042145121531	-270.1905104866486
248	-549.501727170901	-269.1173776583695
249	-548.699239829649	-268.0442448300904
250	-547.8967524883968	-266.9711120018114
251	-547.0942651471448	-265.89797917353235
252	-546.2917778058927	-264.82484634525326
253	-545.4892904646407	-263.7517135169742
254	-544.6868031233886	-262.67858068869515
255	-543.8843157821366	-261.6054478604161
256	-543.0818284408846	-260.53231503213703
257	-542.2793410996325	-259.45918220385795
258	-541.4768537583805	-258.3860493755789
259	-540.6743664171283	-257.3129165472999
260	-539.8718790758763	-256.2397837190208
261	-539.0693917346242	-255.16665089074175
262	-538.2669043933722	-254.0935180624627
263	-537.4644170521201	-253.02038523418364
264	-536.6619297108681	-251.94725240590458
265	-535.859442369616	-250.87411957762552
266	-535.056955028364	-249.80098674934646
267	-534.2544676871119	-248.7278539210674
268	-533.4519803458599	-247.65472109278835
269	-532.6494930046077	-246.5815882645093
270	-531.8470056633557	-245.50845543623024
271	-531.0445183221037	-244.43532260795118
272	-530.2420309808516	-243.36218977967212
273	-529.4395436395996	-242.28905695139306
274	-528.6370562983475	-241.215924123114
275	-527.8345689570955	-240.14279129483495
276	-527.0320816158434	-239.0696584665559
277	-526.2295942745914	-237.99652563827684
278	-525.4271069333392	-236.9233928099978
279	-524.6246195920872	-235.85025998171875
280	-523.8221322508351	-234.7771271534397
281	-523.0196449095831	-233.70399432516064
282	-522.217157568331	-232.63086149688158
283	-521.414670227079	-231.55772866860252
284	-520.6121828858269	-230.48459584032346
285	-519.8096955445749	-229.4114630120444
286	-519.0072082033229	-228.33833018376535
287	-518.2047208620708	-227.2651973554863
288	-517.4022335208188	-226.19206452720724
289	-516.5997461795666	-225.11893169892818
290	-515.7972588383146	-224.04579887064912
291	-514.9947714970625	-222.97266604237007
292	-514.1922841558105	-221.89953321409104
293	-513.3897968145584	-220.82640038581195
294	-512.5873094733064	-219.75326755753292
295	-511.78482213205433	-218.68013472925387
296	-510.98233479080227	-217.6070019009748
297	-510.1798474495502	-216.53386907269575
298	-509.37736010829815	-215.4607362444167
299	-508.5748727670461	-214.38760341613764
300	-507.772385425794	-213.31447058785858
301	-507.0251698546449	-212.3695973894797
302	-506.2779542834958	-211.42472419110086
303	-505.53073871234665	-210.479850992722
304	-504.7835231411976	-209.53497779434312
305	-504.03630757004845	-208.59010459596425
306	-503.2890919988993	-207.6452313975854
307	-502.5418764277502	-206.70035819920653
308	-501.79466085660107	-205.75548500082766
309	-501.04744528545194	-204.81061180244882
310	-500.3002297143028	-203.86573860406995
311	-499.5530141431537	-202.92086540569107
312	-498.8057985720046	-201.97599220731223
313	-498.0585830008555	-201.03111900893336
314	-497.31136742970637	-200.0862458105545
315	-496.56415185855724	-199.14137261217564
316	-495.8169362874081	-198.19649941379677
317	-495.069720716259	-197.2516262154179
318	-494.32250514510986	-196.30675301703903
319	-493.5752895739608	-195.36187981866019
320	-492.82807400281166	-194.4170066202813
321	-492.08085843166253	-193.47213342190244
322	-491.3336428605134	-192.5272602235236
323	-490.5864272893643	-191.58238702514473
324	-489.83921171821515	-190.63751382676585
325	-489.091996147066	-189.69264062838698
326	-488.3447805759169	-188.74776743000814
327	-487.59756500476783	-187.80289423162927
328	-486.8503494336187	-186.8580210332504
329	-486.1031338624696	-185.91314783487155
330	-485.35591829132045	-184.96827463649268
331	-485.5331024431148	-183.72671727428357
332	-485.7102865949092	-182.48515991207447
333	-485.8874707467035	-181.24360254986536
334	-486.0646548984979	-180.00204518765625
335	-486.24183905029224	-178.76048782544711
336	-486.41902320208663	-177.518930463238
337	-486.59620735388097	-176.2773731010289
338	-486.77339150567536	-175.0358157388198
339	-486.9505756574697	-173.79425837661068
340	-487.1277598092641	-172.55270101440158
341	-487.3049439610584	-171.31114365219247
342	-487.4821281128528	-170.06958628998336
343	-487.65931226464716	-168.82802892777426
344	-487.83649641644155	-167.58647156556515
345	-488.0136805682359	-166.34491420335604
346	-488.1908647200302	-165.1033568411469
347	-488.3680488718246	-163.8617994789378
348	-488.54523302361895	-162.6202421167287
349	-488.72241717541334	-161.37868475451958
350	-488.8996013272077	-160.13712739231048
351	-489.07678547900207	-158.89557003010137
352	-489.2539696307964	-157.65401266789226
353	-489.4311537825908	-156.41245530568315
354	-489.60833793438513	-155.17089794347402
355	-489.7855220861795	-153.9293405812649
356	-489.96270623797386	-152.6877832190558
357	-490.13989038976825	-151.4462258568467
358	-490.3170745415626	-150.2046684946376
359	-490.494258693357	-148.96311113242848
360	-490.6714428451513	-147.72155377021937
361	-490.31438549492987	-146.88222298013758
362	-489.95732814470836	-146.04289219005582
363	-489.6002707944869	-145.20356139997403
364	-489.24321344426545	-144.36423060989225
365	-488.88615609404394	-143.52489981981046
366	-488.5290987438225	-142.6855690297287
367	-488.17204139360103	-141.8462382396469
368	-487.8149840433795	-141.00690744956512
369	-487.4579266931581	-140.16757665948333
370	-487.1008693429366	-139.32824586940157
371	-486.7438119927151	-138.48891507931978
372	-486.38675464249366	-137.649584289238
373	-486.0296972922722	-136.8102534991562
374	-485.6726399420507	-135.97092270907444
375	-485.31558259182924	-135.13159191899265
376	-484.9585252416078	-134.29226112891087
377	-484.6014678913863	-133.4529303388291
378	-484.2444105411648	-132.61359954874732
379	-483.8873531909434	-131.77426875866553
380	-483.53029584072186	-130.93493796858374
381	-483.1732384905004	-130.09560717850198
382	-482.81618114027896	-129.2562763884202
383	-482.45912379005745	-128.4169455983384
384	-482.102066439836	-127.57761480825663
385	-481.74500908961454	-126.73828401817484
386	-481.38795173939303	-125.89895322809306
387	-481.0308943891716	-125.05962243801127
388	-480.6738370389501	-124.2202916479295
389	-480.3167796887286	-123.38096085784773
390	-479.95972233850716	-122.54163006776594
391	-479.5309544226581	-121.56797577598664
392	-479.1021865068091	-120.59432148420736
393	-478.67341859096007	-119.62066719242806
394	-478.244650675111	-118.64701290064878
395	-477.815882759262	-117.67335860886948
396	-477.387114843413	-116.6997043170902
397	-476.958346927564	-115.7260500253109
398	-476.52957901171493	-114.75239573353161
399	-476.1008110958659	-113.77874144175232
400	-475.6720431800169	-112.80508714997302
401	-475.24327526416783	-111.83143285819374
402	-474.8145073483188	-110.85777856641444
403	-474.3857394324698	-109.88412427463516
404	-473.95697151662074	-108.91046998285586
405	-473.5282036007717	-107.93681569107656
406	-473.0994356849227	-106.96316139929728
407	-472.67066776907365	-105.989507107518
408	-472.24189985322465	-105.0158528157387
409	-471.8131319373756	-104.0421985239594
410	-471.38436402152655	-103.06854423218012
411	-470.95559610567756	-102.09488994040082
412	-470.5268281898285	-101.12123564862154
413	-470.09806027397946	-100.14758135684224
414	-469.66929235813046	-99.17392706506294
415	-469.2405244422814	-98.20027277328366
416	-468.8117565264324	-97.22661848150436
417	-468.38298861058337	-96.25296418972508
418	-467.9542206947343	-95.27930989794578
419	-467.5254527788853	-94.30565560616648
420	-467.0966848630363	-93.3320013143872
421	-465.8850803451943	-92.6266199822273
422	-464.6734758273523	-91.9212386500674
423	-463.46187130951034	-91.2158573179075
424	-462.25026679166837	-90.5104759857476
425	-461.0386622738264	-89.8050946535877
426	-459.8270577559844	-89.0997133214278
427	-458.61545323814244	-88.3943319892679
428	-457.4038487203005	-87.688950657108
429	-456.19224420245854	-86.98356932494809
430	-454.98063968461656	-86.2781879927882
431	-453.7690351667746	-85.5728066606283
432	-452.5574306489326	-84.8674253284684
433	-451.34582613109063	-84.1620439963085
434	-450.13422161324866	-83.4566626641486
435	-448.9226170954067	-82.75128133198871
436	-447.7110125775647	-82.0458999998288
437	-446.4994080597227	-81.3405186676689
438	-445.28780354188075	-80.635137335509
439	-444.0761990240388	-79.9297560033491
440	-442.8645945061968	-79.2243746711892
441	-441.6529899883548	-78.51899333902931
442	-440.44138547051284	-77.8136120068694
443	-439.2297809526709	-77.1082306747095
444	-438.01817643482894	-76.4028493425496
445	-436.80657191698697	-75.6974680103897
446	-435.594967399145	-74.9920866782298
447	-434.383362881303	-74.28670534606991
448	-433.17175836346104	-73.58132401391
449	-431.96015384561906	-72.8759426817501
450	-430.7485493277771	-72.1705613495902
451	-429.5450115173809	-71.59282789330291
452	-428.3414737069847	-71.01509443701562
453	-427.13793589658843	-70.43736098072833
454	-425.93439808619223	-69.85962752444104
455	-424.73086027579603	-69.28189406815375
456	-423.52732246539983	-68.70416061186647
457	-422.3237846550036	-68.12642715557918
458	-421.1202468446074	-67.54869369929189
459	-419.9167090342112	-66.9709602430046
460	-418.713171223815	-66.3932267867173
461	-417.5096334134187	-65.81549333043002
462	-416.3060956030225	-65.23775987414272
463	-415.1025577926263	-64.66002641785543
464	-413.89901998223013	-64.08229296156814
465	-412.6954821718339	-63.50455950528086
466	-411.4919443614377	-62.92682604899357
467	-410.2884065510415	-62.349092592706285
468	-409.0848687406453	-61.771359136418994
469	-407.8813309302491	-61.1936256801317
470	-406.6777931198528	-60.61589222384441
471	-405.4742553094566	-60.03815876755712
472	-404.2707174990604	-59.46042531126983
473	-403.0671796886642	-58.88269185498254
474	-401.86364187826797	-58.304958398695256
475	-400.66010406787177	-57.727224942407965
476	-399.4565662574756	-57.149491486120674
477	-398.2530284470794	-56.57175802983338
478	-397.0494906366831	-55.9940245735461
479	-395.8459528262869	-55.41629111725881
480	-394.6424150158907	-54.83855766097152
481	-393.511186014882	-54.103491575170786
482	-392.3799570138733	-53.368425489370054
483	-391.2487280128646	-52.633359403569315
484	-390.1174990118559	-51.898293317768584
485	-388.9862700108472	-51.16322723196785
486	-387.8550410098385	-50.42816114616712
487	-386.7238120088298	-49.69309506036639
488	-385.59258300782113	-48.95802897456565
489	-384.4613540068124	-48.22296288876492
490	-383.3301250058037	-47.48789680296419
491	-382.198896004795	-46.752830717163455
492	-381.0676670037863	-46.01776463136272
493	-379.9364380027776	-45.282698545561985
494	-378.8052090017689	-44.54763245976125
495	-377.6739800007602	-43.81256637396052
496	-376.5427509997515	-43.07750028815979
497	-375.4115219987428	-42.34243420235906
498	-374.2802929977341	-41.60736811655832
499	-373.1490639967254	-40.87230203075759
500	-372.01783499571667	-40.137235944956856
501	-370.88660599470796	-39.402169859156125
502	-369.7553769936993	-38.66710377335539
503	-368.6241479926906	-37.932037687554654
504	-367.4929189916819	-37.19697160175392
505	-366.3616899906732	-36.46190551595319
506	-365.2304609896645	-35.72683943015245
507	-364.0992319886558	-34.99177334435173
508	-362.9680029876471	-34.25670725855099
509	-361.8367739866384	-33.52164117275026
510	-360.7055449856297	-32.786575086949526
511	-359.8734065510305	-31.73384902944901
512	-359.04126811643124	-30.681122971948497
513	-358.20912968183205	-29.628396914447983
514	-357.3769912472328	-28.575670856947468
515	-356.5448528126336	-27.522944799446954
516	-355.71271437803443	-26.470218741946436
517	-354.8805759434352	-25.41749268444592
518	-354.048437508836	-24.364766626945407
519	-353.21629907423676	-23.312040569444893
520	-352.38416063963757	-22.25931451194438
521	-351.5520222050384	-21.206588454443864
522	-350.71988377043914	-20.153862396943346
523	-349.88774533583995	-19.10113633944283
524	-349.0556069012407	-18.048410281942317
525	-348.2234684666415	-16.995684224441803
526	-347.39133003204233	-15.942958166941288
527	-346.5591915974431	-14.890232109440774
528	-345.7270531628439	-13.83750605194026
529	-344.89491472824466	-12.784779994439745
530	-344.06277629364547	-11.73205393693923
531	-343.2306378590463	-10.679327879438716
532	-342.39849942444704	-9.626601821938202
533	-341.56636098984785	-8.57387576443768
534	-340.7342225552486	-7.521149706937166
535	-339.9020841206494	-6.468423649436652
536	-339.06994568605023	-5.415697591936137
537	-338.237807251451	-4.362971534435623
538	-337.4056688168518	-3.3102454769351084
539	-336.57353038225256	-2.257519419434594
540	-335.74139194765337	-1.2047933619340796
541	-334.6845615372877	-0.2994554175220182
542	-333.6277311269221	0.6058825268900423
543	-332.5709007165564	1.511220471302103
544	-331.51407030619083	2.4165584157141633
545	-330.4572398958252	3.3218963601262237
546	-329.40040948545953	4.2272343045382845
547	-328.3435790750939	5.1325722489503445
548	-327.28674866472824	6.037910193362405
549	-326.2299182543626	6.943248137774465
550	-325.17308784399694	7.848586082186526
551	-324.1162574336313	8.753924026598586
552	-323.0594270232657	9.659261971010647
553	-322.00259661290005	10.564599915422708
554	-320.9457662025344	11.469937859834769
555	-319.88893579216875	12.37527580424683
556	-318.8321053818031	13.28061374865889
557	-317.77527497143745	14.185951693070947
558	-316.7184445610718	15.091289637483008
559	-315.6616141507062	15.99662758189507
560	-314.60478374034057	16.90196552630713
561	-313.5479533299749	17.80730347071919
562	-312.49112291960927	18.712641415131248
563	-311.4342925092436	19.617979359543313
564	-310.37746209887797	20.523317303955373
565	-309.3206316885123	21.428655248367434
566	-308.2638012781467	22.333993192779495
567	-307.2069708677811	23.239331137191552
568	-306.15014045741543	24.144669081603613
569	-305.0933100470498	25.050007026015674
570	-304.03647963668413	25.955344970427735
571	-302.86819922346854	26.717494001103677
572	-301.6999188102529	27.479643031779617
573	-300.5316383970373	28.24179206245556
574	-299.3633579838217	29.003941093131502
575	-298.19507757060603	29.766090123807444
576	-297.02679715739043	30.528239154483384
577	-295.85851674417484	31.290388185159326
578	-294.6902363309592	32.052537215835265
579	-293.5219559177436	32.81468624651121
580	-292.353675504528	33.57683527718715
581	-291.18539509131233	34.33898430786309
582	-290.01711467809673	35.101133338539036
583	-288.84883426488113	35.86328236921497
584	-287.6805538516655	36.625431399890914
585	-286.5122734384499	37.38758043056686
586	-285.3439930252343	38.1497294612428
587	-284.17571261201863	38.91187849191874
588	-283.00743219880303	39.674027522594685
589	-281.83915178558743	40.43617655327063
590	-280.6708713723718	41.19832558394657
591	-279.5025909591562	41.960474614622505
592	-278.3343105459406	42.72262364529845
593	-277.1660301327249	43.48477267597439
594	-275.99774971950933	44.24692170665033
595	-274.82946930629373	45.009070737326276
596	-273.6611888930781	45.77121976800221
597	-272.4929084798625	46.533368798678154
598	-271.3246280666469	47.2955178293541
599	-270.1563476534312	48.05766686003004
600	-268.9880672402156	48.81981589070598
601	-268.360902068671	49.842078903057015
602	-267.73373689712645	50.86434191540805
603	-267.10657172558183	51.88660492775908
604	-266.4794065540372	52.90886794011011
605	-265.8522413824926	53.931130952461146
606	-265.22507621094803	54.95339396481218
607	-264.5979110394034	55.97565697716321
608	-263.9707458678588	56.997919989514244
609	-263.3435806963142	58.02018300186528
610	-262.7164155247696	59.04244601421631
611	-262.089250353225	60.06470902656734
612	-261.4620851816804	61.08697203891838
613	-260.83492001013576	62.109235051269415
614	-260.2077548385912	63.13149806362045
615	-259.5805896670466	64.15376107597149
616	-258.95342449550196	65.17602408832252
617	-258.3262593239574	66.19828710067355
618	-257.6990941524128	67.22055011302459
619	-257.07192898086817	68.24281312537562
620	-256.44476380932355	69.26507613772665
621	-255.81759863777896	70.28733915007768
622	-255.19043346623437	71.30960216242872
623	-254.56326829468975	72.33186517477975
624	-253.93610312314516	73.35412818713078
625	-253.30893795160054	74.37639119948182
626	-252.68177278005595	75.39865421183285
627	-252.05460760851133	76.42091722418388
628	-251.42744243696674	77.44318023653491
629	-250.80027726542215	78.46544324888595
630	-250.17311209387753	79.48770626123698
631	-248.91788261473403	80.21164035604237
632	-247.66265313559052	80.93557445084775
633	-246.407423656447	81.65950854565313
634	-245.1521941773035	82.38344264045851
635	-243.89696469816	83.1073767352639
636	-242.64173521901648	83.83131083006928
637	-241.38650573987297	84.55524492487467
638	-240.1312762607295	85.27917901968006
639	-238.87604678158598	86.00311311448544
640	-237.62081730244248	86.72704720929082
641	-236.36558782329897	87.4509813040962
642	-235.11035834415546	88.17491539890159
643	-233.85512886501195	88.89884949370698
644	-232.59989938586844	89.62278358851236
645	-231.34466990672493	90.34671768331773
646	-230.08944042758142	91.07065177812312
647	-228.8342109484379	91.79458587292851
648	-227.5789814692944	92.5185199677339
649	-226.3237519901509	93.24245406253928
650	-225.0685225110074	93.96638815734467
651	-223.8132930318639	94.69032225215004
652	-222.5580635527204	95.41425634695543
653	-221.3028340735769	96.13819044176081
654	-220.04760459443338	96.8621245365662
655	-218.79237511528987	97.58605863137159
656	-217.53714563614636	98.30999272617697
657	-216.28191615700285	99.03392682098234
658	-215.02668667785935	99.75786091578773
659	-213.77145719871584	100.48179501059312
660	-212.51622771957233	101.2057291053985
661	-211.00762239933553	101.82242513704449
662	-209.49901707909873	102.43912116869049
663	-207.9904117588619	103.05581720033648
664	-206.4818064386251	103.67251323198248
665	-204.97320111838832	104.28920926362846
666	-203.46459579815152	104.90590529527447
667	-201.95599047791472	105.52260132692045
668	-200.44738515767793	106.13929735856644
669	-198.93877983744113	106.75599339021244
670	-197.4301745172043	107.37268942185842
671	-195.9215691969675	107.98938545350443
672	-194.41296387673071	108.60608148515041
673	-192.90435855649392	109.22277751679641
674	-191.39575323625712	109.8394735484424
675	-189.8871479160203	110.45616958008839
676	-188.3785425957835	111.07286561173439
677	-186.8699372755467	111.68956164338037
678	-185.3613319553099	112.30625767502637
679	-183.8527266350731	112.92295370667236
680	-182.34412131483631	113.53964973831836
681	-180.83551599459952	114.15634576996435
682	-179.3269106743627	114.77304180161033
683	-177.8183053541259	115.38973783325633
684	-176.3097000338891	116.00643386490233
685	-174.8010947136523	116.62312989654832
686	-173.2924893934155	117.2398259281943
687	-171.78388407317868	117.85652195984031
688	-170.2752787529419	118.4732179914863
689	-168.7666734327051	119.08991402313228
690	-167.2580681124683	119.70661005477828
691	-166.0993500140159	120.42980022514338
692	-164.94063191556353	121.15299039550848
693	-163.78191381711113	121.87618056587358
694	-162.62319571865876	122.59937073623868
695	-161.46447762020637	123.32256090660378
696	-160.30575952175397	124.04575107696888
697	-159.1470414233016	124.76894124733398
698	-157.9883233248492	125.49213141769908
699	-156.82960522639684	126.21532158806419
700	-155.67088712794444	126.93851175842929
701	-154.51216902949204	127.66170192879439
702	-153.35345093103967	128.3848920991595
703	-152.19473283258728	129.10808226952457
704	-151.0360147341349	129.8312724398897
705	-149.8772966356825	130.5544626102548
706	-148.71857853723012	131.2776527806199
707	-147.55986043877775	132.00084295098497
708	-146.40114234032535	132.7240331213501
