0	-279.6011908717527	690.1399732939248
1	-279.2456282018561	688.7707727437323
2	-278.8900655319595	687.4015721935399
3	-278.5345028620629	686.0323716433475
4	-278.1789401921663	684.6631710931551
5	-277.8233775222697	683.2939705429627
6	-277.4678148523731	681.9247699927703
7	-277.11225218247654	680.5555694425778
8	-276.7566895125799	679.1863688923854
9	-276.4011268426833	677.817168342193
10	-276.0455641727867	676.4479677920006
11	-275.69000150289014	675.0787672418081
12	-275.33443883299356	673.7095666916158
13	-274.9788761630969	672.3403661414234
14	-274.6233134932003	670.9711655912309
15	-274.26775082330374	669.6019650410385
16	-273.91218815340716	668.2327644908461
17	-273.5566254835106	666.8635639406536
18	-273.20106281361393	665.4943633904612
19	-272.84550014371735	664.1251628402689
20	-272.48993747382076	662.7559622900765
21	-272.1343748039242	661.386761739884
22	-271.7788121340276	660.0175611896916
23	-271.42324946413095	658.6483606394992
24	-271.06768679423436	657.2791600893067
25	-270.7121241243378	655.9099595391143
26	-270.3565614544412	654.5407589889219
27	-270.0009987845446	653.1715584387296
28	-269.64543611464796	651.8023578885371
29	-269.2898734447514	650.4331573383447
30	-268.9343107748548	649.0639567881523
31	-267.30588999071955	648.4183179597622
32	-265.67746920658425	647.7726791313722
33	-264.049048422449	647.1270403029822
34	-262.4206276383137	646.4814014745921
35	-260.79220685417846	645.835762646202
36	-259.16378607004316	645.190123817812
37	-257.5353652859079	644.544484989422
38	-255.90694450177264	643.898846161032
39	-254.27852371763737	643.253207332642
40	-252.6501029335021	642.607568504252
41	-251.02168214936682	641.9619296758619
42	-249.39326136523155	641.3162908474718
43	-247.76484058109628	640.6706520190818
44	-246.136419796961	640.0250131906918
45	-244.50799901282574	639.3793743623017
46	-242.8795782286905	638.7337355339117
47	-241.25115744455522	638.0880967055217
48	-239.62273666041995	637.4424578771317
49	-237.99431587628467	636.7968190487416
50	-236.3658950921494	636.1511802203515
51	-234.73747430801413	635.5055413919615
52	-233.10905352387886	634.8599025635715
53	-231.48063273974358	634.2142637351815
54	-229.8522119556083	633.5686249067915
55	-228.22379117147307	632.9229860784014
56	-226.59537038733777	632.2773472500114
57	-224.96694960320252	631.6317084216213
58	-223.33852881906725	630.9860695932313
59	-221.71010803493198	630.3404307648412
60	-220.0816872507967	629.6947919364512
61	-218.66242132101038	628.7448857660748
62	-217.2431553912241	627.7949795956985
63	-215.82388946143777	626.8450734253221
64	-214.40462353165145	625.8951672549457
65	-212.98535760186516	624.9452610845692
66	-211.56609167207884	623.9953549141928
67	-210.14682574229252	623.0454487438165
68	-208.72755981250623	622.0955425734401
