0	-138.69049969571282	932.0320295212446
1	-130.70675510996932	930.4958535408107
2	-122.72301052422583	928.9596775603768
3	-114.73926593848233	927.4235015799429
4	-106.75552135273884	925.887325599509
5	-98.77177676699534	924.3511496190752
6	-90.78803218125185	922.8149736386412
7	-82.80428759550836	921.2787976582073
8	-74.82054300976486	919.7426216777734
9	-66.83679842402138	918.2064456973395
10	-58.85305383827789	916.6702697169056
11	-50.86930925253439	915.1340937364718
12	-42.885564666790884	913.5979177560379
13	-34.901820081047404	912.061741775604
14	-26.91807549530391	910.5255657951701
15	-18.934330909560416	908.9893898147361
16	-10.950586323816921	907.4532138343022
17	-2.966841738073441	905.9170378538684
18	5.016902847670053	904.3808618734345
19	13.000647433413548	902.8446858930006
20	20.984392019157042	901.3085099125667
21	28.968136604900536	899.7723339321328
22	36.95188119064403	898.2361579516989
23	44.93562577638755	896.6999819712651
24	52.91937036213105	895.1638059908312
25	60.90311494787451	893.6276300103973
26	68.88685953361801	892.0914540299633
27	76.8706041193615	890.5552780495294
28	84.854348705105	889.0191020690955
29	92.83809329084849	887.4829260886617
30	100.82183787659199	885.9467501082278
31	96.08597008142468	881.1897994850663
32	91.35010228625737	876.4328488619046
33	86.61423449109007	871.6758982387431
34	81.87836669592276	866.9189476155815
35	77.14249890075547	862.16199699242
36	72.40663110558816	857.4050463692583
37	67.67076331042085	852.6480957460968
38	62.934895515253544	847.8911451229352
39	58.19902772008624	843.1341944997737
40	53.46315992491894	838.377243876612
41	48.72729212975163	833.6202932534505
42	43.99142433458432	828.8633426302889
43	39.25555653941702	824.1063920071274
44	34.51968874424972	819.3494413839658
45	29.78382094908241	814.5924907608043
46	25.047953153915103	809.8355401376427
47	20.312085358747808	805.0785895144811
48	15.5762175635805	800.3216388913196
49	10.84034976841319	795.564688268158
50	6.104481973245896	790.8077376449965
51	1.3686141780785874	786.0507870218348
52	-3.3672536170887213	781.2938363986733
53	-8.10312141225603	776.5368857755117
54	-12.838989207423339	771.7799351523502
55	-17.574857002590647	767.0229845291885
56	-22.310724797757942	762.266033906027
57	-27.04659259292525	757.5090832828654
58	-31.782460388092545	752.7521326597039
59	-36.518328183259854	747.9951820365422
60	-41.25419597842716	743.2382314133807
61	-47.484026179523006	740.043430322985
62	-53.713856380618864	736.8486292325892
63	-59.94368658171473	733.6538281421936
64	-66.1735167828106	730.4590270517978
65	-72.40334698390645	727.2642259614021
66	-78.6331771850023	724.0694248710063
67	-84.86300738609816	720.8746237806106
68	-91.09283758719403	717.6798226902149
69	-97.32266778828989	714.4850215998191
70	-103.55249798938574	711.2902205094234
71	-109.78232819048159	708.0954194190276
72	-116.01215839157746	704.9006183286319
73	-122.24198859267332	701.7058172382361
74	-128.47181879376916	698.5110161478405
75	-134.70164899486502	695.3162150574447
76	-140.9314791959609	692.121413967049
77	-147.16130939705675	688.9266128766533
78	-153.39113959815262	685.7318117862575
79	-159.62096979924848	682.5370106958618
80	-165.85080000034435	679.342209605466
81	-172.08063020144021	676.1474085150703
82	-178.31046040253602	672.9526074246746
