0	-378.56139828552904	-49.11681416078319
1	-377.34531147263874	-47.747614438409485
2	-376.1292246597484	-46.37841471603577
3	-374.9131378468581	-45.00921499366206
4	-373.6970510339678	-43.64001527128835
5	-372.48096422107744	-42.27081554891464
6	-371.26487740818715	-40.90161582654093
7	-370.0487905952968	-39.532416104167226
8	-368.8327037824065	-38.16321638179351
9	-367.6166169695162	-36.7940166594198
10	-366.40053015662585	-35.42481693704609
11	-365.18444334373555	-34.05561721467238
12	-363.96835653084526	-32.68641749229867
13	-362.7522697179549	-31.31721776992496
14	-361.5361829050646	-29.94801804755125
15	-360.32009609217425	-28.57881832517754
16	-359.10400927928396	-27.20961860280383
17	-357.88792246639366	-25.84041888043012
18	-356.6718356535033	-24.47121915805641
19	-355.455748840613	-23.1020194356827
20	-354.2396620277227	-21.73281971330899
21	-353.02357521483236	-20.36361999093528
22	-351.80748840194207	-18.99442026856157
23	-350.59140158905177	-17.625220546187858
24	-349.3753147761614	-16.256020823814147
25	-348.1592279632711	-14.88682110144044
26	-346.94314115038077	-13.517621379066725
27	-345.7270543374905	-12.148421656693017
28	-344.5109675246002	-10.77922193431931
29	-343.2948807117098	-9.410022211945595
30	-342.0787938988195	-8.040822489571887
31	-341.09875276102485	-7.176262220339662
32	-340.1187116232302	-6.3117019511074375
33	-339.1386704854355	-5.4471416818752125
34	-338.1586293476408	-4.5825814126429885
35	-337.1785882098461	-3.7180211434107644
36	-336.19854707205144	-2.8534608741785386
37	-335.21850593425677	-1.9889006049463145
38	-334.2384647964621	-1.1243403357140895
39	-333.2584236586674	-0.25978006648186547
40	-332.27838252087275	0.6047802027503586
41	-331.2983413830781	1.4693404719825836
42	-330.31830024528335	2.3339007412148103
43	-329.3382591074887	3.1984610104470335
44	-328.358217969694	4.063021279679258
45	-327.37817683189934	4.927581548911483
46	-326.39813569410467	5.792141818143708
47	-325.41809455631	6.656702087375933
48	-324.4380534185153	7.5212623566081565
49	-323.4580122807206	8.385822625840383
50	-322.4779711429259	9.250382895072605
51	-321.49793000513125	10.11494316430483
