0	-320.07270859626266	1038.039303377366
1	-319.4365782102153	1038.3888391345326
2	-318.80044782416803	1038.7383748916993
3	-318.1643174381207	1039.087910648866
4	-317.52818705207335	1039.4374464060327
5	-316.892056666026	1039.7869821631994
6	-316.2559262799787	1040.136517920366
7	-315.6197958939314	1040.4860536775327
8	-314.98366550788404	1040.8355894346994
9	-314.3475351218367	1041.185125191866
10	-313.7114047357894	1041.5346609490327
11	-313.0752743497421	1041.8841967061994
12	-312.43914396369473	1042.233732463366
13	-311.8030135776474	1042.5832682205328
14	-311.1668831916001	1042.9328039776995
15	-310.53075280555277	1043.2823397348661
16	-309.8946224195054	1043.6318754920328
17	-309.25849203345814	1043.9814112491995
18	-308.6223616474108	1044.3309470063662
19	-307.98623126136346	1044.6804827635328
20	-307.3501008753161	1045.0300185206995
21	-306.71397048926883	1045.3795542778662
22	-306.0778401032215	1045.7290900350329
23	-305.44170971717415	1046.0786257921995
24	-304.8055793311268	1046.4281615493662
25	-304.1694489450795	1046.777697306533
26	-303.5333185590322	1047.1272330636996
27	-302.89718817298484	1047.4767688208663
28	-302.2610577869375	1047.826304578033
29	-301.6249274008902	1048.1758403351996
30	-300.9887970148429	1048.5253760923663
31	-301.15492570082733	1048.4437436121393
32	-301.32105438681185	1048.3621111319123
33	-301.4871830727963	1048.2804786516856
34	-301.6533117587808	1048.1988461714586
35	-301.8194404447653	1048.1172136912317
36	-301.98556913074975	1048.0355812110047
37	-302.1516978167342	1047.9539487307777
38	-302.3178265027187	1047.872316250551
39	-302.4839551887032	1047.790683770324
40	-302.65008387468765	1047.709051290097
41	-302.8162125606721	1047.62741880987
42	-302.98234124665663	1047.545786329643
43	-303.1484699326411	1047.4641538494163
44	-303.31459861862555	1047.3825213691894
45	-303.48072730461	1047.3008888889624
46	-303.64685599059453	1047.2192564087354
47	-303.812984676579	1047.1376239285084
48	-303.97911336256345	1047.0559914482817
49	-304.14524204854797	1046.9743589680547
50	-304.31137073453243	1046.8927264878278
51	-304.4774994205169	1046.8110940076008
52	-304.6436281065014	1046.7294615273738
53	-304.80975679248587	1046.647829047147
54	-304.97588547847033	1046.56619656692
55	-305.14201416445485	1046.4845640866931
56	-305.3081428504393	1046.4029316064662
57	-305.47427153642377	1046.3212991262392
58	-305.64040022240823	1046.2396666460124
59	-305.80652890839275	1046.1580341657855
60	-305.9726575943772	1046.0764016855585
61	-304.37949382542763	1046.8834504948381
62	-302.786330056478	1047.6904993041178
63	-301.19316628752836	1048.4975481133977
64	-299.6000025185788	1049.3045969226773
65	-298.0068387496292	1050.111645731957
66	-296.41367498067956	1050.9186945412366
67	-294.8205112117299	1051.7257433505163
68	-293.22734744278034	1052.5327921597961
69	-291.63418367383076	1053.3398409690758
70	-290.0410199048811	1054.1468897783554
71	-288.4478561359315	1054.953938587635
72	-286.8546923669819	1055.7609873969147
73	-285.2615285980323	1056.5680362061946
74	-283.6683648290827	1057.3750850154743
75	-282.07520106013305	1058.182133824754
76	-280.4820372911835	1058.9891826340336
77	-278.8888735222339	1059.7962314433132
78	-277.29570975328426	1060.603280252593
79	-275.7025459843346	1061.4103290618727
80	-274.10938221538504	1062.2173778711524
81	-272.51621844643546	1063.024426680432
82	-270.9230546774858	1063.8314754897117
83	-269.3298909085362	1064.6385242989916
84	-267.7367271395866	1065.4455731082712
85	-266.143563370637	1066.2526219175509
86	-264.5503996016874	1067.0596707268305
87	-262.95723583273775	1067.8667195361102
88	-261.36407206378817	1068.67376834539
89	-259.7709082948386	1069.4808171546697
90	-258.17774452588895	1070.2878659639493
91	-257.7991737089928	1070.5205187931915
92	-257.42060289209667	1070.753171622434
93	-257.0420320752005	1070.9858244516763
94	-256.6634612583043	1071.2184772809185
95	-256.2848904414082	1071.4511301101606
96	-255.90631962451204	1071.683782939403
97	-255.5277488076159	1071.9164357686454
98	-255.14917799071972	1072.1490885978876
99	-254.77060717382358	1072.3817414271298
100	-254.39203635692743	1072.6143942563722
101	-254.01346554003126	1072.8470470856146
102	-253.63489472313512	1073.0796999148567
103	-253.25632390623898	1073.312352744099
104	-252.8777530893428	1073.5450055733413
105	-252.49918227244666	1073.7776584025837
106	-252.12061145555052	1074.0103112318259
107	-251.74204063865434	1074.242964061068
108	-251.3634698217582	1074.4756168903104
109	-250.98489900486206	1074.7082697195528
110	-250.6063281879659	1074.940922548795
111	-250.22775737106974	1075.1735753780372
112	-249.8491865541736	1075.4062282072796
113	-249.47061573727743	1075.638881036522
114	-249.09204492038128	1075.8715338657641
115	-248.71347410348514	1076.1041866950063
116	-248.33490328658897	1076.3368395242487
117	-247.95633246969282	1076.5694923534911
118	-247.57776165279668	1076.8021451827333
119	-247.1991908359005	1077.0347980119755
120	-246.82062001900437	1077.2674508412179
121	-247.17708063149578	1076.9561339679567
122	-247.5335412439872	1076.6448170946953
123	-247.8900018564786	1076.3335002214342
124	-248.24646246897	1076.0221833481728
125	-248.60292308146143	1075.7108664749117
