0	-183.15086411808184	103.94413547478966
1	-182.23058240835132	104.54524803637683
2	-181.31030069862078	105.146360597964
3	-180.39001898889026	105.74747315955118
4	-179.46973727915972	106.34858572113836
5	-178.5494555694292	106.94969828272554
6	-177.62917385969868	107.5508108443127
7	-176.70889214996814	108.15192340589988
8	-175.78861044023762	108.75303596748705
9	-174.86832873050707	109.35414852907422
10	-173.94804702077656	109.9552610906614
11	-173.02776531104604	110.55637365224857
12	-172.1074836013155	111.15748621383575
13	-171.18720189158498	111.75859877542293
14	-170.26692018185443	112.3597113370101
15	-169.3466384721239	112.96082389859727
16	-168.4263567623934	113.56193646018444
17	-167.50607505266285	114.16304902177161
18	-166.58579334293233	114.76416158335878
19	-165.6655116332018	115.36527414494597
20	-164.74522992347127	115.96638670653314
21	-163.82494821374075	116.56749926812032
22	-162.9046665040102	117.16861182970749
23	-161.9843847942797	117.76972439129466
24	-161.06410308454915	118.37083695288183
25	-160.14382137481863	118.971949514469
26	-159.2235396650881	119.57306207605617
27	-158.30325795535757	120.17417463764336
28	-157.38297624562705	120.77528719923053
29	-156.4626945358965	121.3763997608177
30	-155.542412826166	121.97751232240488
31	-154.3532168786484	122.85691711786335
32	-153.16402093113078	123.73632191332182
33	-151.9748249836132	124.61572670878027
34	-150.78562903609557	125.49513150423874
35	-149.59643308857798	126.37453629969721
36	-148.40723714106036	127.25394109515568
37	-147.21804119354277	128.13334589061415
38	-146.02884524602516	129.01275068607262
39	-144.83964929850757	129.8921554815311
40	-143.65045335098995	130.77156027698956
41	-142.46125740347236	131.65096507244803
42	-141.27206145595477	132.53036986790647
43	-140.08286550843715	133.40977466336494
44	-138.89366956091956	134.2891794588234
45	-137.70447361340194	135.16858425428188
46	-136.51527766588435	136.04798904974035
47	-135.32608171836674	136.92739384519882
48	-134.13688577084915	137.8067986406573
49	-132.94768982333153	138.68620343611576
50	-131.75849387581394	139.56560823157423
51	-130.56929792829635	140.4450130270327
52	-129.38010198077873	141.32441782249117
53	-128.19090603326114	142.20382261794964
54	-127.00171008574353	143.0832274134081
55	-125.81251413822594	143.96263220886658
56	-124.62331819070832	144.84203700432502
57	-123.43412224319073	145.7214417997835
58	-122.24492629567312	146.60084659524196
59	-121.05573034815552	147.48025139070043
60	-119.86653440063792	148.3596561861589
61	-119.7171385094352	149.50993292036878
62	-119.56774261823249	150.6602096545787
63	-119.41834672702976	151.81048638878858
64	-119.26895083582704	152.9607631229985
65	-119.11955494462433	154.11103985720837
66	-118.97015905342161	155.26131659141828
67	-118.8207631622189	156.41159332562816
68	-118.67136727101618	157.56187005983807
69	-118.52197137981346	158.71214679404795
70	-118.37257548861074	159.86242352825786
71	-118.22317959740802	161.01270026246775
72	-118.0737837062053	162.16297699667766
73	-117.92438781500259	163.31325373088754
74	-117.77499192379987	164.46353046509745
75	-117.62559603259714	165.61380719930733
76	-117.47620014139443	166.7640839335172
77	-117.32680425019171	167.91436066772712
78	-117.177408358989	169.064637401937
79	-117.02801246778628	170.21491413614692
80	-116.87861657658357	171.3651908703568
81	-116.72922068538085	172.5154676045667
82	-116.57982479417812	173.6657443387766
83	-116.43042890297541	174.8160210729865
